date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-06 17:04:36,davejoyner,,0,0,1,"Might start doing videos unboxing my medication. “Today I’m going to show you these sick 30mg Dihydrocodeine tablets I’ve been prescribed.” #medicines #supreme #unboxing",,,#medicines #supreme #unboxing,1004408729058594816,https://twitter.com/davejoyner/status/1004408729058594816
2018-06-05 21:43:58,technomouse,,0,0,1,"Wow hanging up the washing was super painful today?? I mean it's normally pretty frustrating doing it with one arm mostly not working but today it hurt, so time for #CBD and some #dihydrocodeine then bed night night",,,#CBD #dihydrocodeine,1004116644627697666,https://twitter.com/technomouse/status/1004116644627697666
2018-06-05 17:20:36,_queerophelia,RedFoxglove,1,0,0,"I won’t let you take all the pills, but you can come get stoned on Dihydrocodeine with me. Lovely numbing, good hallucinatory feeling. xx",,,,1004050365883604992,https://twitter.com/_queerophelia/status/1004050365883604992
2018-06-05 13:55:28,_queerophelia,,0,0,0,"Trying Dihydrocodeine for the first time. Didn’t want to take my lunchtime Diazepam but I got caught. Ugh!",,,,1003998743501443072,https://twitter.com/_queerophelia/status/1003998743501443072
2018-06-03 09:29:06,MAW3DO,,2,0,0,"Looks like Meloxicam doesn't work for my cramps anymore. And dihydrocodeine is too strong. Sigh",,,,1003206936064557056,https://twitter.com/MAW3DO/status/1003206936064557056
2018-06-02 16:40:02,meekymoo212,,0,0,0,"No idea how people get addicted To Dihydrocodeine! I’ve been on it 24 hours and I feel like a dizzy sick wreck ",,,,1002952994541985792,https://twitter.com/meekymoo212/status/1002952994541985792
2018-06-02 10:55:47,PETERSYOUNG,Doctor_Hutch,0,0,0,"I slept for three hours of every four for a whole week on dihydrocodeine.",,,,1002866361851359232,https://twitter.com/PETERSYOUNG/status/1002866361851359232
2018-06-01 21:23:56,GarrettTurbett,Doctor_Hutch,0,0,0,"You get drunk on less alcohol, but otherwise no major issue. I’ve been using Dihydrocodeine (30:500mg) for years.",,,,1002662052048048128,https://twitter.com/GarrettTurbett/status/1002662052048048128
2018-06-01 18:46:25,checkedshoe,rosshferguson,1,0,0,"Although I do have three entries started and two more ready to enter. But I may get struck off for not supplying dihydrocodeine!!! Ho hum.",,,,1002622413916508160,https://twitter.com/checkedshoe/status/1002622413916508160
2018-05-31 18:57:07,checkedshoe,,0,0,0,"I would accept being struck off as a pharmacist for not supplying dihydrocodeine without a prescription. *jumps off the edge of the profession*",,,,1002262716038467584,https://twitter.com/checkedshoe/status/1002262716038467584
2018-05-31 17:41:08,Bluesmachine100,Buffygirl43,0,0,0,"Speaking of which, I'm going to bed for a bit before my wrists and elbows explode. I shall momentarily be consuming my bodyweight in dihydrocodeine.",,,,1002243596819619840,https://twitter.com/Bluesmachine100/status/1002243596819619840
2018-05-31 09:42:15,lunarchar_,sevenwaters_fae,0,0,0,"Wait this might be my meds. You’ve just made me realise I took my strongest dihydrocodeine hmm hmm",,,,1002123078997086208,https://twitter.com/lunarchar_/status/1002123078997086208
2018-05-30 22:20:12,dylannichols_2,shanross_,0,0,1,"Get that dihydrocodeine straight into ma system ",,,,1001951436136206337,https://twitter.com/dylannichols_2/status/1001951436136206337
2018-05-30 13:03:24,Jon_SWestNHS,,0,3,3,"Which weak opioids can be used during breastfeeding? Considering the evidence for codeine, dihydrocodeine, and tramadol. ",,,,1001811314879139841,https://twitter.com/Jon_SWestNHS/status/1001811314879139841
2018-05-30 11:54:15,marcherwitch,Ixzianna,1,0,1,"I recommend dihydrocodeine and gabipentin if you need to change once they become ineffective...",,,,1001793909935271936,https://twitter.com/marcherwitch/status/1001793909935271936
2018-05-30 01:59:26,garyhaywardcom,,0,0,0,"Dihydrocodeine Another Day #songsinpain",,,#songsinpain,1001644220917133317,https://twitter.com/garyhaywardcom/status/1001644220917133317
2018-05-30 01:46:35,elreedy2000,,0,0,1,"Why we keep using codeine instead of dihydrocodeine which doesn't rely on CYP60 in its metabolism?",,,,1001640987662405633,https://twitter.com/elreedy2000/status/1001640987662405633
2018-05-29 09:07:21,CamillaChild,CCriadoPerez,0,0,0,"Paramol (paracetamol , dihydrocodeine) got me through a terrible back spasm. Pharmacist recommended as strongest OTC product.",,,,1001389519432830977,https://twitter.com/CamillaChild/status/1001389519432830977
2018-05-28 07:41:54,YabaiKankei,shilkytouch,0,0,0,"BRON is a cough medication heavy on the dihydrocodeine",,,,1001005629534687232,https://twitter.com/YabaiKankei/status/1001005629534687232
2018-05-27 20:24:57,kpkeepsakes,Makaveli_1872,1,0,2,"You can buy 3 packs at a time in poundland, the reason the chap was only sold 1 box of paramol is due to the dihydrocodeine, can only sell 4 days at a time as they are addictive and if a complaint lasts long term medical advice should be sought. Sorry to jump in!",,,,1000835268193251328,https://twitter.com/kpkeepsakes/status/1000835268193251328
2018-05-27 17:38:59,Tetrisdroid,MoeGrantHarris,1,0,1,"Today? A mixture of modafinil, cannabis and dihydrocodeine. Lol",,,,1000793501863481345,https://twitter.com/Tetrisdroid/status/1000793501863481345
2018-05-25 21:09:10,hiya_itslauren,DaniHarmer,0,0,0,"Have you asked to have your migraines to be investigated at the hospital? To see if they're triggered by certain things or hormonal? My mum suffers from them regularly, the only thing that seems to work is Dihydrocodeine. She's even tried the daith piercing (didn't work ) xxx",,,,1000121619099148289,https://twitter.com/hiya_itslauren/status/1000121619099148289
2018-05-25 19:13:16,AlexBann1,,3,3,33,"Drugs deprescribed today: codeine, dihydrocodeine, Amitriptyline (reduced with aim to stop), antibiotics x2 (No evidence of infection), solifenacin. Drugs prescribed: IV antibiotics and fluid, IV furosemide. Prescribing is as much about what medications to stop as to start!",,,,1000092453125394434,https://twitter.com/AlexBann1/status/1000092453125394434
2018-05-25 10:46:25,checkedshoe,frandavi99,1,0,0,"Also currently having to answer a complaint for not supplying dihydrocodeine as an emergency supply. Priorities are a mess.",,,,999964900809150464,https://twitter.com/checkedshoe/status/999964900809150464
2018-05-24 17:26:49,hustlekiddo,cchukudebelu,0,2,2,"Tramadol isn't responsible for the opioid crisis in America. It is the more potent stuff medical like dihydrocodeine, fentanyl, Xanax, street drugs like heroin and synthetic designer opioid.",,,,999703275703291904,https://twitter.com/hustlekiddo/status/999703275703291904
2018-05-24 14:27:34,RickIndeed,,2,0,0,"Dihydrocodeine if anyone’s had em.",,,,999658169256304641,https://twitter.com/RickIndeed/status/999658169256304641
2018-05-24 09:00:39,Elizabeth_Annex,,4,0,3,"Having a redundant right hand is a nightmare.. a struggle to wash my hair, never mind dry & use straighteners ! And Dihydrocodeine just make you feel sleepy. Roll on June time and normality",,,,999575896662118400,https://twitter.com/Elizabeth_Annex/status/999575896662118400
2018-05-23 15:59:19,sabistonnikki,astro_niks,1,0,1,"Ah okay... think dad is on sulfasalazine and dihydrocodeine too, plus some other stuff for other problems. It's his first medication to try to combat it, so hoping he can try something else as it isn't doing much. Thank you and good luck! ",,,,999318870073790464,https://twitter.com/sabistonnikki/status/999318870073790464
2018-05-22 22:35:13,HowAboutBeth,gecko_emoji,1,0,1,"it didn't work for me but gabapentin pregablin or amytriptaline (maybe together) dihydrocodeine, morphine (go for oral morphine and NOT through iv/needle) when it is extreme non oral: lidocaine patches directly on the areas with pain works wonders. 1. numbs area 2. pain relief",,,,999056114300973056,https://twitter.com/HowAboutBeth/status/999056114300973056
2018-05-20 17:55:55,TheCurlyLucy,H_W_B,1,0,0,"You are ever so welcome. I'm so glad it's positive, even if only a little I deforested my stems, too, and that took too long and hurt, but worth it for the lack of yetiness once again now waiting for dihydrocodeine to work its magic. Have some pain relief by osmosis ",,,,998261048158441472,https://twitter.com/TheCurlyLucy/status/998261048158441472
2018-05-18 23:29:03,powhitetrash2,,0,0,0,"Dihydrocodeine - uses, dose, side effects, warnings http://www.netdoctor.co.uk/medicines/aches-and-pains/a28325/dihydrocodeine-use-dose/ via @NetDoctor",,@NetDoctor,,997620108947283969,https://twitter.com/powhitetrash2/status/997620108947283969
2018-05-18 23:28:35,powhitetrash2,,0,0,0,"Dihydrocodeine - uses, dose, side effects, warnings http://www.netdoctor.co.uk/medicines/aches-and-pains/a28325/dihydrocodeine-use-dose/ via @NetDoctor",,@NetDoctor,,997619991728930818,https://twitter.com/powhitetrash2/status/997619991728930818
2018-05-17 21:02:50,Wangleberry,,0,0,0,"Treated myself to a dihydrocodeine tablet in hopes of getting good sleep. I try not to do too many painkillers.",,,,997220923483873283,https://twitter.com/Wangleberry/status/997220923483873283
2018-05-17 15:41:34,beccaadavidson,,1,1,2,"Anywan know if u can take dihydrocodeine with tramadol cos I think I’ve just killed Regan",,,,997140073664655361,https://twitter.com/beccaadavidson/status/997140073664655361
2018-05-17 13:39:04,renal_phem,EMS_Junkie,0,0,0,"I would use either, but I’m aware there’s a lot of ppl who don’t metabolise codeine to morphine and that pm generally, the SE profile of dihydrocodeine is nicer.",,,,997109247165988865,https://twitter.com/renal_phem/status/997109247165988865
2018-05-17 13:36:55,EMS_Junkie,renal_phem,1,0,0,"I’m not sure we have Dihydrocodeine. We have straight codeine phosphate &amp; panadeine forte (500mg paracetamol/30mg codeine phos per tab)",,,,997108705853194241,https://twitter.com/EMS_Junkie/status/997108705853194241
2018-05-16 12:41:49,sistercompany,,0,0,0,"Finally an end to toothy agony is in sight. I have dihydrocodeine and metronidazole for 5 days here to kill both pain and infection, an appt. on 30th for an unconnected extraction, top left at the back, where... https://www.facebook.com/steve.sistercompany/posts/1734568186623803",,,,996732453548167168,https://twitter.com/sistercompany/status/996732453548167168
2018-05-14 22:32:56,Katie_lou31,,1,0,1,"When the doctor gives you dihydrocodeine one min I’m off me box next I’m shattered ",,,,996156434432888832,https://twitter.com/Katie_lou31/status/996156434432888832
2018-05-14 22:14:54,TheAngryLeftie,Jonny_favourite,1,0,0,"I'd love some to help with my Pain issues, sick of taking Codeine and dihydrocodeine.",,,,996151897374576640,https://twitter.com/TheAngryLeftie/status/996151897374576640
2018-05-12 23:33:21,pimpmytweeting,,30,2,91,"Just popped my last dihydrocodeine for recovering finger.... ",,,,995446862340608000,https://twitter.com/pimpmytweeting/status/995446862340608000
2018-05-12 20:17:27,Mackcinn,,3,0,5,"Cowboys and aliens?! What is this fucking madness or has the dihydrocodeine and Rioja kicked in?! #wtaf",,,#wtaf,995397562923352066,https://twitter.com/Mackcinn/status/995397562923352066
2018-05-12 20:08:55,askforcawmbyok,,0,0,0,"I remember about a year back I ordered 100 dihydrocodeine pills and in the questionnaire they have you fill out I was really flippant and basically said ""fucked up my back at work."" Week later, 100 pills of what's basically heroin at my door.",,,,995395415116779523,https://twitter.com/askforcawmbyok/status/995395415116779523
2018-05-11 23:22:24,lunarchar_,,0,0,2,"I swear to god if my body fights the dihydrocodeine drowsiness and 3 sedatives tonight and doesn’t let me sleep I’ll go loopy ",,,,995081721652613120,https://twitter.com/lunarchar_/status/995081721652613120
2018-05-09 20:39:42,2m0sql,,1,0,2,"Its that time of the hour.. Dihydrocodeine and a fresh mug of tea.",,,,994315998164672512,https://twitter.com/2m0sql/status/994315998164672512
2018-05-09 19:12:49,Boab10s,,0,0,1,"Found a dihydrocodeine I still had from the hospital last year, was bold and had one.",,,,994294133631143936,https://twitter.com/Boab10s/status/994294133631143936
2018-05-07 11:12:39,briancoleman99,,0,0,0,"https://www.ukpharmacymeds.com/medication/pain-relief/co-dydramol Co-dydramol contains two active ingredients, paracetamol 500mg and dihydrocodeine 10mg. They both belong to a group of medicines called analgesics, better known as painkillers. ",,,,993448522954543104,https://twitter.com/briancoleman99/status/993448522954543104
2018-05-05 22:31:38,dr_dyb,DrScottie79,1,0,0,"Interesting. I know one dept pushed back against it. Pointing out dihydrocodeine was safer than codeine.",,,,992894617568890880,https://twitter.com/dr_dyb/status/992894617568890880
2018-05-05 14:41:15,LiviButt,bianca_51shades,3,0,0,"And a coach I've got some dihydrocodeine ",,,,992776240296792064,https://twitter.com/LiviButt/status/992776240296792064
2018-05-05 12:57:07,MidgetPope,whitecotton,1,0,2,"Over the counter codeine or dihydrocodeine, ice and some very fine coffee filters usually does the trick. If you want morphine some lithium diphenylphosphide might be required. Probably easier to just scam a pain clinic.",,,,992750036793643008,https://twitter.com/MidgetPope/status/992750036793643008
