date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 04:03:07,xPizzaxSlutx,BlackLCult,0,0,3,"Me checking the TL one last time before the promethazine hits ",,,,1233603579971350530,https://twitter.com/xPizzaxSlutx/status/1233603579971350530
2020-02-29 03:24:55,gthboytylerant,,0,0,0,"josh really jus put promethazine in his milk I don't even know what to say rn….",,,,1233593967242928129,https://twitter.com/gthboytylerant/status/1233593967242928129
2020-02-29 03:06:41,swizardkelly0,,0,0,0,"Who got sum promethazine??",,,,1233589377957322753,https://twitter.com/swizardkelly0/status/1233589377957322753
2020-02-29 03:01:57,Studdyboy3,,1,0,1,"Lil Wayne said “sipping on promethazine latte’“ Somebody go check on that man !",,,,1233588186938576897,https://twitter.com/Studdyboy3/status/1233588186938576897
2020-02-29 02:55:38,muchotv1,,2,4,36,"Nah Future really said my guillotine is drank promethazine and we all just dabbed to it",,,,1233586597070852097,https://twitter.com/muchotv1/status/1233586597070852097
2020-02-29 02:54:00,_perkwunos,DVSblast,0,0,0,"My dog likes to drink promethazine.",,,,1233586187731947521,https://twitter.com/_perkwunos/status/1233586187731947521
2020-02-29 02:44:03,vaheniko,,0,0,0,"Promethazine latte",,,,1233583684722184197,https://twitter.com/vaheniko/status/1233583684722184197
2020-02-29 02:31:35,alejandrraa128,ecertalnelaj,0,0,0,"I find it strange how guys spend crazy money on promethazine, norcos and all this shit but then will have too much pride to go get anti depressants to help them . There’s a big stigma on depression and I just don’t get it . Life happens . Get the help . ",,,,1233580546585845761,https://twitter.com/alejandrraa128/status/1233580546585845761
2020-02-29 02:26:05,humble_Dash,,0,0,0,"Got promethazine in my blood and Percocet",,,,1233579162985730048,https://twitter.com/humble_Dash/status/1233579162985730048
2020-02-29 01:58:06,ni_08_,,0,0,0,"doc said slow down on da lean allat promethazine like ah nigga got flu",,,,1233572119365275648,https://twitter.com/ni_08_/status/1233572119365275648
2020-02-29 01:52:53,wowjavii,,0,0,1,"nigga wayne said promethazine latte",,,,1233570804161445889,https://twitter.com/wowjavii/status/1233570804161445889
2020-02-29 01:23:25,shierinnaaa,,0,0,1,"Wash my pills down w promethazine",,,,1233563389282136069,https://twitter.com/shierinnaaa/status/1233563389282136069
2020-02-29 00:44:03,6BRAIL,,0,0,3,"Wayne said he sippin on a promethazine latte",,,,1233553485389426690,https://twitter.com/6BRAIL/status/1233553485389426690
2020-02-29 00:19:34,CaptainAlCapone,,0,0,0,"Fienin for a promethazine latte today",,,,1233547320949661697,https://twitter.com/CaptainAlCapone/status/1233547320949661697
2020-02-29 00:10:07,ItsKyel,,0,0,1,"I been on promethazine so long when I’m sliding I’m faded",,,,1233544943358107648,https://twitter.com/ItsKyel/status/1233544943358107648
2020-02-29 00:07:23,PersonalityTech,OxfordDiplomat,0,0,0,"Pfff - I'll let you in on a little secret You've probably tried zopiclone What most people don't know is - antihistamines with zopiclone potentiate its effect drastically Promethazine about 50 mg 1 hour after zopiclone, it's light out all night Thank me later",,,,1233544256322777090,https://twitter.com/PersonalityTech/status/1233544256322777090
2020-02-28 23:58:08,DickMcRogers,,1,0,1,"Legit: Buy Actavis promethazine cough syrup ” lean drank purple” @$200 per 16 oz( Hi tech, qualitest also available @$150 per 16oz). text 281-819-7927. Grab yours now!! Payment by western union/money gram or pay with debit card online easy. I accept half payment upfront and ha",,,,1233541928370630657,https://twitter.com/DickMcRogers/status/1233541928370630657
2020-02-28 23:42:41,paigesofrosh,,0,0,0,"Promethazine knocks me out out",,,,1233538040959840258,https://twitter.com/paigesofrosh/status/1233538040959840258
2020-02-28 23:27:12,ItsLenDaddy,,0,0,2,"SIPPING ON A PROMETHAZINE LATTE",,,,1233534142748426240,https://twitter.com/ItsLenDaddy/status/1233534142748426240
2020-02-28 22:55:55,soffianf,,0,0,0,"codeine, promethazine, in my fucking sistem",,,,1233526269112913923,https://twitter.com/soffianf/status/1233526269112913923
2020-02-28 22:45:21,RAYBANDZWORLD,,0,0,0,"ADD A SHATTER WORM AROUND THE RAW CONE STUFFED WITH WEDDING CAKE , EATING MUSHROOMS WASH IT DOWN WITH THE PROMETHAZINE",,,,1233523610842804225,https://twitter.com/RAYBANDZWORLD/status/1233523610842804225
2020-02-28 22:39:31,lyndelle2,,0,0,3,"What I will suggest as a Mental Health Nurse is before an Arsenal game...fans must take Lorazepam or Promethazine #Goodnotes #staycalm",,,#Goodnotes #staycalm,1233522143511687168,https://twitter.com/lyndelle2/status/1233522143511687168
2020-02-28 22:20:28,brysonthompson4,,0,0,0,"i’m mixing codeine and promethazine with mary jane and amphetamines nah fr on a different level",,,,1233517350571433984,https://twitter.com/brysonthompson4/status/1233517350571433984
2020-02-28 22:14:14,PhlyEaglesPhyl1,,0,0,1,"Promethazine Latte? @LilTunechi",,@LilTunechi,,1233515781993979906,https://twitter.com/PhlyEaglesPhyl1/status/1233515781993979906
2020-02-28 22:06:09,Rihqy,retrovik,1,0,0,"H2O Perc 30 Promethazine",,,,1233513746548523008,https://twitter.com/Rihqy/status/1233513746548523008
2020-02-28 22:03:53,DamTipsy,,0,0,1,"Suavé, Sippin promethazine latte Sticky ass weed like scotch tape Big beast, call me banijay",,,,1233513176680943616,https://twitter.com/DamTipsy/status/1233513176680943616
2020-02-28 21:34:26,cloutboyspi,,0,0,1,"Serving fiends in the hallway Promethazine 'til the morning Hope I don't wake up tomorrow",,,,1233505765815701506,https://twitter.com/cloutboyspi/status/1233505765815701506
2020-02-28 21:00:10,MXRK_1,,0,0,0,"promethazine all in my sprite, just make sure u mix it right",,,,1233497140443439108,https://twitter.com/MXRK_1/status/1233497140443439108
2020-02-28 20:47:31,nat_cruz64,,0,0,1,"Sippin a promethazine latte - weezy",,,,1233493958476681218,https://twitter.com/nat_cruz64/status/1233493958476681218
2020-02-28 20:38:52,jarm_52,,0,0,0,"This guy weezy said I’m sippin a promethazine latte lmao",,,,1233491781746073600,https://twitter.com/jarm_52/status/1233491781746073600
2020-02-28 20:02:59,faz4rbi,,0,0,0,"Promethazine Latte",,,,1233482751862624261,https://twitter.com/faz4rbi/status/1233482751862624261
2020-02-28 19:46:36,Mustyxyc_,,1,0,0,"Have u Eva gotten so f*cked up on promethazine after spending like 10hrs in a police cell,dat u went home and the AC f*cked u xtra. Then ur friend’s dad asked “Mustapha r u not going to eat?” Then U begin to sound like future n den he asks “why r u sounding this way?” ",,,,1233478629432143872,https://twitter.com/Mustyxyc_/status/1233478629432143872
2020-02-28 19:37:36,Trillvilian,,0,0,1,"Sippin promethazine latte",,,,1233476362264027139,https://twitter.com/Trillvilian/status/1233476362264027139
2020-02-28 19:18:33,softspphic,,5,0,0,"Can anyone recommend anything to help with sleep? i’ve tried lavender spray, a sleeping mask and prescriptions promethazine and mirtazapine but nothing seems to work and its getting to the point where im desperate :(",,,,1233471570955374593,https://twitter.com/softspphic/status/1233471570955374593
2020-02-28 19:17:30,PierreDubon_,,1,0,0,"Promethazine latte",,,,1233471306433269766,https://twitter.com/PierreDubon_/status/1233471306433269766
2020-02-28 19:09:24,Bandz_Margera,,0,0,0,"Sippin’ a Promethazine Latte",,,,1233469267644907522,https://twitter.com/Bandz_Margera/status/1233469267644907522
2020-02-28 19:06:42,hannnnld,ravenrmilburn,0,0,1,"had a dream my d*d was k*lling people and i had to throw the bodies away in a huge garbage truck SO NO IDK WHATS WRONG W ME i think it’s bc i was watching ahs hotel before bed and also promethazine bc i been throwing up:-)",,,,1233468587278512131,https://twitter.com/hannnnld/status/1233468587278512131
2020-02-28 18:54:19,yrndreea,,0,1,3,"Promethazine martini on the rocks",,,,1233465471933878272,https://twitter.com/yrndreea/status/1233465471933878272
2020-02-28 18:52:28,joeyatolentino,,0,0,1,"Sippin promethazine latte ",,,,1233465005795954689,https://twitter.com/joeyatolentino/status/1233465005795954689
2020-02-28 18:34:11,matthanick,,0,0,0,"Lil Wayne said promethazine latte",,,,1233460402153033728,https://twitter.com/matthanick/status/1233460402153033728
2020-02-28 18:21:26,AdmirBurdalic,,1,0,0,"Promethazine latte.",,,,1233457195653763072,https://twitter.com/AdmirBurdalic/status/1233457195653763072
2020-02-28 18:08:10,MYLOONEO,,0,0,0,"Wayne said “Sipping Promethazine Latte”....talk about taking drugs too far ",,,,1233453856954163206,https://twitter.com/MYLOONEO/status/1233453856954163206
2020-02-28 18:03:47,RDmaterial,,0,0,0,"Sipping promethazine latte ",,,,1233452754015784961,https://twitter.com/RDmaterial/status/1233452754015784961
2020-02-28 16:29:32,nazare6T,,1,0,0,"promethazine",,,,1233429032693309440,https://twitter.com/nazare6T/status/1233429032693309440
2020-02-28 16:27:15,scumbagdabarber,,0,0,0,"If you look into my eyes tell me what I’m thinkin I’m smellin like kush promethazine drinkin this ecstasy the only reason why my heart beatin",,,,1233428461122969600,https://twitter.com/scumbagdabarber/status/1233428461122969600
2020-02-28 16:24:29,Captain_of_alts,,0,0,0,"Everyone in st Thomas (Virgin Islands) is strung out on promethazine",,,,1233427765447270400,https://twitter.com/Captain_of_alts/status/1233427765447270400
2020-02-28 15:40:46,OnlyThaiWave,,0,0,0,"This nigga Wayne said ‘Sippin promethazine latte’ ",,,,1233416761342513152,https://twitter.com/OnlyThaiWave/status/1233416761342513152
2020-02-28 15:24:59,BluntBlowin_E,,0,0,0,"Suave , Sippin promethazine latte , stinky ass weed like scotch tape ",,,,1233412788028092421,https://twitter.com/BluntBlowin_E/status/1233412788028092421
2020-02-28 15:07:33,majorleaguemari,,0,0,1,"My nigga Wayne said he was drinking a promethazine latte.",,,,1233408402942054402,https://twitter.com/majorleaguemari/status/1233408402942054402
2020-02-28 14:46:09,AjTimeToTakeOff,,0,0,0,"THIS NIGGA WAYNE SAID HE SIPPIN A Promethazine LATTE",,,,1233403018286174208,https://twitter.com/AjTimeToTakeOff/status/1233403018286174208
2020-02-28 14:44:03,bunnyyy_xoxo,,0,0,0,"why ya sprite so pink? i got promethazine in it !",,,,1233402490114256898,https://twitter.com/bunnyyy_xoxo/status/1233402490114256898
2020-02-28 14:38:18,_briss03,,0,0,0,"Yea I’ll get a promethazine latte, extra mud please",,,,1233401040617140226,https://twitter.com/_briss03/status/1233401040617140226
2020-02-28 14:36:44,DurhamtheLegend,Be_ll_adonna,1,0,1,"yeah emergen c and dr trying keep me doped up on promethazine but I work 13 hours outta the day. i cant be walking around looking like future tryna send emails and shit",,,,1233400647791370240,https://twitter.com/DurhamtheLegend/status/1233400647791370240
2020-02-28 14:19:28,TYEforDICTATOR,,0,0,0,"sippin promethazine latte!",,,,1233396300189704203,https://twitter.com/TYEforDICTATOR/status/1233396300189704203
2020-02-28 14:17:37,EternalRozay,,0,0,1,"Suave sipping promethazine latte",,,,1233395835569831937,https://twitter.com/EternalRozay/status/1233395835569831937
2020-02-28 13:18:57,chaYse,6Senpai,1,0,1,"wtf, they should at least prescribe promethazine and an antibiotic",,,,1233381073616297985,https://twitter.com/chaYse/status/1233381073616297985
2020-02-28 12:49:33,nobodiesbabyx,,1,0,0,"Ok so I knew full well I was only supposed to get Promethazine as an emergency until next week and I slyly took advantage that my care co didn’t note that to my doctor and I’ve finessed him to give me a weeks worth of Diazepam",,,,1233373672976637955,https://twitter.com/nobodiesbabyx/status/1233373672976637955
2020-02-28 12:23:41,1supdash,,0,0,0,"promethazine latte",,,,1233367165618860032,https://twitter.com/1supdash/status/1233367165618860032
2020-02-28 10:54:48,slurredwordz,,0,0,0,"Promethazine and codeine got me star gazing while I day dream",,,,1233344795638194176,https://twitter.com/slurredwordz/status/1233344795638194176
2020-02-28 09:21:49,SuperNaqash,Junnyslife,1,0,1,"Ahh. Then I'm okay in your books. I dose up on Promethazine before hand.",,,,1233321394156572677,https://twitter.com/SuperNaqash/status/1233321394156572677
2020-02-28 08:28:26,That_Kneegrow,,0,0,0,"Nobody know the pain and thing I drown my pain in promethazine",,,,1233307960119566337,https://twitter.com/That_Kneegrow/status/1233307960119566337
2020-02-28 07:40:37,victortaughtyou,,0,0,7,"how tf yall get prescribed promethazine, i got a bad as cough and all they gave me was Tylenol fuck out here",,,,1233295928896802817,https://twitter.com/victortaughtyou/status/1233295928896802817
2020-02-28 07:39:16,mayweatherosa,,1,0,0,"yeah, promethazine",,,,1233295587392544768,https://twitter.com/mayweatherosa/status/1233295587392544768
2020-02-28 06:52:46,yungwiss,,0,0,0,"I got pink Toes they talk Different Languages Got promethazine in my blood and Percocet",,,,1233283886165172224,https://twitter.com/yungwiss/status/1233283886165172224
2020-02-28 06:50:25,thevenusssssss,,0,0,0,"I need promethazine ด่วนๆ",,,,1233283294826881025,https://twitter.com/thevenusssssss/status/1233283294826881025
2020-02-28 06:49:19,jacquelinee19_,,0,0,0,"Sippin promethazine latte @LilTunechi",,@LilTunechi,,1233283019902869504,https://twitter.com/jacquelinee19_/status/1233283019902869504
2020-02-28 06:43:44,LEXNOAHCAPRIO,,1,0,0,"I want you to cross over like a beana) im suprised UFOs aint beamed up) help a lil paul go and see her) say lean an uh wasnt a good cup i bet it can make addict go say f it) i dont need.....promethazine)..... so i dont make a scene....of me stumbling) a heart that slow to burn",,,,1233281614848888832,https://twitter.com/LEXNOAHCAPRIO/status/1233281614848888832
2020-02-28 06:43:11,GQ_Hippy,,0,0,1,"Sipping a promethazine latte.",,,,1233281474457042944,https://twitter.com/GQ_Hippy/status/1233281474457042944
2020-02-28 06:15:17,destinymarvelll,,0,0,0,"I gotta take promethazine to sleep.",,,,1233274452600901633,https://twitter.com/destinymarvelll/status/1233274452600901633
2020-02-28 06:08:17,SermonsDomain,,3,10,64,"Lil Wayne said he was sipping a promethazine latte on this Lil Baby album.",,,,1233272691592839169,https://twitter.com/SermonsDomain/status/1233272691592839169
2020-02-28 06:01:37,fruitMonarch,,0,0,0,"Tamiflu and promethazine are indeed the fucking play ",,,,1233271016211861504,https://twitter.com/fruitMonarch/status/1233271016211861504
2020-02-28 05:15:22,kalynnlol,,0,0,0,"promethazine til the mornin",,,,1233259375621496833,https://twitter.com/kalynnlol/status/1233259375621496833
2020-02-28 05:11:37,RobbieLopez_,,0,0,1,"Got promethazine in my eyes, I’m crying purple tears ",,,,1233258430443376640,https://twitter.com/RobbieLopez_/status/1233258430443376640
2020-02-28 04:38:17,DotColin_,DotColin_,0,0,0,"When it's time gotta let the lead fly 'Cause I'm a war-war-war baby Post-traumatic stress I know the war changed me Had to bend back but they could never break me, had to slide 'Cause we was hopping out in broad day Serving fiends in the hallway Promethazine 'til the morning",,,,1233250041013456898,https://twitter.com/DotColin_/status/1233250041013456898
2020-02-28 04:35:54,DotColin_,fn_psycho_,1,0,0,"'Cause we was hopping out in broad day Serving fiends in the hallway Promethazine 'til the morning Hope I don't wake up tomorrow We was the type of people that would rob the robbers I'ma make the choppa sing like la-di-da-da-da (la-da, la-da) The choppa sing like la-di-da-da-da",,,,1233249442351984641,https://twitter.com/DotColin_/status/1233249442351984641
2020-02-28 03:55:56,ogbabyguts,daniela_florezz,0,0,0,"Promethazine muhfuckin lean ",,,,1233239384532475909,https://twitter.com/ogbabyguts/status/1233239384532475909
2020-02-28 03:55:45,vestigialbeing,,0,0,3,"No promethazine at work? It’s medicine",,,,1233239338248548352,https://twitter.com/vestigialbeing/status/1233239338248548352
2020-02-28 03:47:55,FillmoeHippie,classyasskev1,0,0,0,"NOT FAKE JUST PLAIN PROMETHAZINE NO CODEINE",,,,1233237368406065154,https://twitter.com/FillmoeHippie/status/1233237368406065154
