date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-04-10 18:06:14,ProfRobHoward,,1,8,16,"Via @LonSchneiderMD, chastening story of probable dangers of rushed and emotion-based FDA approval of pimavanserin for PD psychosis. Sadly, perceived safety was practically all the drug had going for it. ",,@LonSchneiderMD,,983768128558698496,https://twitter.com/ProfRobHoward/status/983768128558698496
2018-04-10 17:32:04,CarloRajMD,,0,0,0,"New Coma Score; Pimavanserin Concerns; ALS-FTD Links #medicalnews http://dld.bz/gJFMr",,,#medicalnews,983759533670567938,https://twitter.com/CarloRajMD/status/983759533670567938
2018-04-10 17:06:00,MDMagazine,,0,0,0,"Acadia Pharmaceutical’s #antipsychotic therapy pimavanserin (Nuplazid) is facing public scrutiny and fiscal uncertainty after a report from @CNN detailed the deaths of more than 700 patients prescribed the therapy for #ParkinsonsDisease since June 2016. http://www.mdmag.com/medical-news/pimavanserin-under-scrutiny-for-reported-deaths-in-parkinsons-patients",,@CNN,#antipsychotic #ParkinsonsDisease,983752972239687680,https://twitter.com/MDMagazine/status/983752972239687680
2018-04-10 16:59:58,_HOSPITNAL_,,0,0,0,"New Coma Score; Pimavanserin Concerns; ALS-FTD Links http://www.medpagetoday.com/neurology/generalneurology/72238?utm_source=dlvr.it&amp;utm_medium=twitter | http://trapier.org",,,,983751451938668545,https://twitter.com/_HOSPITNAL_/status/983751451938668545
2018-04-10 16:54:00,byMattHoffman,,1,1,1,"Not good news: Acadia Pharmaceutical's antipsychotic pimavanserin has come under fire recently, as it's been linked to the deaths of 700+ #Parkinson patients since June '16. http://www.mdmag.com/medical-news/pimavanserin-under-scrutiny-for-reported-deaths-in-parkinsons-patients",,,#Parkinson,983749951854383104,https://twitter.com/byMattHoffman/status/983749951854383104
2018-04-10 16:25:08,luciekaisin571,,0,0,0,"New Coma Score; Pimavanserin Concerns; ALS-FTD Links http://bit.ly/2GN2U9z",,,,983742686329962498,https://twitter.com/luciekaisin571/status/983742686329962498
2018-04-10 15:34:33,NotADoctorKevin,,0,0,0,"Pimavanserin (Nuplazid) has been under fire since the 700-plus deaths of PD patients was reported by CNN: http://www.mdmag.com/medical-news/pimavanserin-under-scrutiny-for-reported-deaths-in-parkinsons-patients",,,,983729958857199617,https://twitter.com/NotADoctorKevin/status/983729958857199617
2018-04-10 12:12:33,ThorntonFirm,,0,0,0,"Reports of 244 deaths spark concern over new drug https://hubs.ly/H0bCK6X0 by @cnn #Parkinsons #drug #Nuplazid #pimavanserin",,@CNN,#Parkinsons #drug #Nuplazid #pimavanserin,983679121816420352,https://twitter.com/ThorntonFirm/status/983679121816420352
2018-04-10 03:35:26,PVasan2013,amarsahni59,0,0,0,"Clinical trials for Nuplazid, also known as Pimavanserin, the drug behind this controversy, were also done in India; but I'm willing to bet, without adequate knowledge and information to patients and family on its possible side-effects . ",,,,983548986597392390,https://twitter.com/PVasan2013/status/983548986597392390
2018-04-09 23:00:24,medpagetoday,,0,0,0,"Parkinson drug pimavanserin (Nuplazid) under scrutiny in wake of patients' deaths. https://cnn.it/2qiY60t",,,,983479773774204928,https://twitter.com/medpagetoday/status/983479773774204928
2018-04-09 19:42:07,LonSchneiderMD,,1,7,7,"Atypical antipsychotic #Nuplazid #pimavanserin was FDA-approved based on 1 RCT of 199 PD pts &amp; 3 negative RCTs. Showed modest efficacy for pts. w/ mild vis. hallucinations but not severe. It took 5000 pts to discern deaths w/ atypicals in #Alzheimers @CNN",,@CNN,#Nuplazid #pimavanserin #Alzheimers,983429871014526977,https://twitter.com/LonSchneiderMD/status/983429871014526977
2018-04-09 16:49:03,AlpBugraBasat,,0,0,0,"Not sure worth mentioning but $AXON also got a me too version of pimavanserin, called nelotanserin. $127.19M mcap though, can't go below 0.",,,,983386320264482818,https://twitter.com/AlpBugraBasat/status/983386320264482818
2018-04-09 14:14:20,wjdeardorff,,1,0,1,"New CNN article on #Nuplazid and risk of death. FDA summary reviewer already felt that the causes of death would not be ""monitorable or specifically preventable"" and are ""hard to attribute to pimavanserin"" $ACAD https://www.cnn.com/2018/04/09/health/parkinsons-drug-nuplazid-invs/index.html",,,#Nuplazid,983347384225640448,https://twitter.com/wjdeardorff/status/983347384225640448
2018-04-09 13:41:30,walidgellad,,2,4,8,"Story from CNN about Nuplazid (pimavanserin), for Parkinson's associated psychosis, and concerns about whether its benefits outweigh its risks. P.s. Its list price has gone up 30% since approval. https://cnn.it/2HjXXlC",,,,983339118687072256,https://twitter.com/walidgellad/status/983339118687072256
2018-04-09 13:40:41,7LadyQ,,0,0,0,"$ACAD Acadia Pharmaceuticals (NASDAQ:ACAD) slumps 17% on increased volume in apparent response to a CNN article on the incidence of reported adverse events related to NUPLAZID (pimavanserin), approved in the U.S. two years ago for Parkinson's disease psychosis.",,,,983338916538232838,https://twitter.com/7LadyQ/status/983338916538232838
2018-04-09 13:27:31,Vegastrader66,,0,0,0,"Acadia Pharma down 17% premarket on Nuplazid safety concerns Apr. 9, 2018 9:26 AM ET|By: Douglas W. House, SA News Editor slumps 17% on increased volume in apparent response to a CNN article on the incidence of reported adverse events related to NUPLAZID (pimavanserin).",,,,983335603080019974,https://twitter.com/Vegastrader66/status/983335603080019974
2018-04-09 11:19:57,nashvillesam29,CNN,0,0,3,"Pimavanserin, saved you a click",,,,983303496475856896,https://twitter.com/nashvillesam29/status/983303496475856896
2018-04-09 10:40:03,UofE_Research,,0,0,1,"MT @Clive_Ballard: Advancing #dementia can bring #psychosis which can adversely affect quality of life for #PWD Study found that #pimavanserin significantly reduced psychosis in ppl w/ #alzheimers w/ no adverse effects on #cognitivefunction: https://bit.ly/2ul2QYJ #ExeerDementia",,@Clive_Ballard,#dementia #psychosis #PWD #pimavanserin #alzheimers #cognitivefunction #ExeerDementia,983293458847817728,https://twitter.com/UofE_Research/status/983293458847817728
2018-04-09 08:20:32,Clive_Ballard,,0,7,17,"Advancing #dementia can bring with it #psychosis, which can adversely affect the quality of life for #PWD. Our study found that #pimavanserin significantly reduced psychosis in ppl w/ #alzheimers w/ no adverse effects on #cognitivefunction: https://bit.ly/2ul2QYJ #ExeerDementia",,,#dementia #psychosis #PWD #pimavanserin #alzheimers #cognitivefunction #ExeerDementia,983258348152934400,https://twitter.com/Clive_Ballard/status/983258348152934400
2018-04-07 14:30:11,MedNewsBulletin,,0,0,0,"A recent study investigated whether pimavanserin, a treatment for Parkinson’s disease psychosis, could also treat Alzheimer’s disease psychosis. #Alzheimers #psychosis #clinicaltrials",,,#Alzheimers #psychosis #clinicaltrials,982626596975767554,https://twitter.com/MedNewsBulletin/status/982626596975767554
2018-04-06 18:02:00,Innov_Clin_Neur,,0,0,0,"Pimavanserin: a novel drug approved to treat Parkinson’s disease psychosis http://bit.ly/2nOzQSS",,,,982317513873780737,https://twitter.com/Innov_Clin_Neur/status/982317513873780737
2018-04-01 23:06:29,SeeFisch,usamabasit,0,1,16,"these were never best. Quetiapine was best because it had least EPS symptoms. Pimavanserine does not work through inhibiting dopamine. Pimavanserin inhibits 5HT",,,,980582198326808577,https://twitter.com/SeeFisch/status/980582198326808577
2018-04-01 23:04:22,SeeFisch,MDPatron,0,1,4,"yes! Pimavanserin because it does not interfere with dopamine ",,,,980581665360744449,https://twitter.com/SeeFisch/status/980581665360744449
2018-04-01 22:39:42,MDPatron,SeeFisch,0,0,0,"Pimavanserin, but if you can not afford it Quetiapine or Clozapine can be used.",,,,980575459753840643,https://twitter.com/MDPatron/status/980575459753840643
2018-04-01 12:58:24,Ingentium_PD,,0,0,1,"Safety and Efficacy of Adjunctive Pimavanserin in Adults With Parkinson's Disease and Inadequ... https://magazine.ingentium.com/2018/03/30/safety-and-efficacy-of-adjunctive-pimavanserin-in-adults-with-parkinsons-disease-and-inadequately-controlled-depression/",,,,980429172081397761,https://twitter.com/Ingentium_PD/status/980429172081397761
2018-03-31 11:37:50,Ingentium_PD,,0,0,0,"Safety and Efficacy of Adjunctive Pimavanserin in Adults With Parkinson's Disease and Inadequ... https://magazine.ingentium.com/2018/03/30/safety-and-efficacy-of-adjunctive-pimavanserin-in-adults-with-parkinsons-disease-and-inadequately-controlled-depression/",,,,980046509218631680,https://twitter.com/Ingentium_PD/status/980046509218631680
2018-03-30 03:49:21,CureHuntr,,0,0,0,"#clinicaltrial Safety and Efficacy of Adjunctive Pimavanserin in Adults With Parkinson's Disease and Inadequately Controlled Depression https://ift.tt/2J1xrxP",,,#clinicaltrial,979566224051974145,https://twitter.com/CureHuntr/status/979566224051974145
2018-03-30 03:35:17,TrialBulletin,,0,0,0,"Safety and Efficacy of Adjunctive Pimavanserin in Adults With Parkinson's Disease and Inadequately Controlled Depression: Status: Recruiting, Condition Summary: Adjunctive Treatment of Depression Associated With Parkinson's Disease (PD) http://bit.ly/2GjmZnD",,,,979562682226561024,https://twitter.com/TrialBulletin/status/979562682226561024
2018-03-29 14:17:37,GGBB90,,1,1,1,"$ACAD forget technicals. Raised Nuplazid sales. Nov announced Pimavanserin Alzheimer’s disease psychosis met P2 primary endpoint. Statistically significant reduction vs Placebo! Takeout target. Baker Bros buying more shares &amp; control Board position!",,,,979361942505738240,https://twitter.com/GGBB90/status/979361942505738240
2018-03-22 11:32:05,LWWneurology,,0,0,0,"Most Popular: A Retrospective Study of Pimavanserin Use in a Movement Disorders Clinic http://dlvr.it/QLzh43",,,,976783570197819392,https://twitter.com/LWWneurology/status/976783570197819392
2018-03-22 04:13:50,frotheggwhite,,0,0,0,"“Evaluation of the safety, tolerability, and efficacy of pimavanserin versus placebo in patients with Alzheimer's …” http://htn.to/nGziMpDLhz",,,,976673279912984577,https://twitter.com/frotheggwhite/status/976673279912984577
2018-03-18 16:28:11,SolarMelt,,1,1,1,"$ACAD Several late-stage trials for Pimavanserin are set to readout in fairly rapid succession: 4Q18 - P2 CLARITY - MDD 1Q19 - P3 ENHANCE - Inadequate Response Schizophrenia 2Q19 - P2 ADVANCE - Negative Symptoms of Schizophrenia 2020 - P3 HARMONY - Dementia-Related Psychosis",,,,975408532739772416,https://twitter.com/SolarMelt/status/975408532739772416
2018-03-18 16:27:59,SolarMelt,,1,1,0,"$ACAD Acadia generated sales of $124.9M in 2017, all from NUPLAZID, aka Pimavanserin, in Parkinson's Disease Psychosis. Mgnt now expects sales to more than double in 2018 to $255-$270M. While ACAD has primarily been a earnings play, late-stage trial results will soon gain focus.",,,,975408483234471937,https://twitter.com/SolarMelt/status/975408483234471937
2018-03-17 13:42:20,Clive_Ballard,lushfleury,1,0,0,"Indeed - see last tweet! I do present on that regularly, including in relation to #pimavanserin as potential alternative... but it is a different symposium!",,,#pimavanserin,975004409863208961,https://twitter.com/Clive_Ballard/status/975004409863208961
2018-03-16 16:11:00,LampeandCompany,,0,0,0,"Data from Pimavanserin phase 2 trial in #AlzheimersDisease published: http://bit.ly/2FpWz2g",,,#AlzheimersDisease,974679434023223297,https://twitter.com/LampeandCompany/status/974679434023223297
2018-03-16 08:30:18,Clive_Ballard,,0,3,3,"[2/2] Our study highlights the potential of #pimavanserin for #psychosis in #Alzheimers – particularly for those with the most severe #psychoticsymptoms: http://bit.ly/2ocpjRp #ExeterDementia",,,#pimavanserin #psychosis #Alzheimers #psychoticsymptoms #ExeterDementia,974563496124968960,https://twitter.com/Clive_Ballard/status/974563496124968960
2018-03-15 15:04:21,NeuroAdvisor,,0,0,0,"In patients with #Alzheimersdisease with no apparent negative effects on #cognitive or motor function, pimavanserin is effective for short-term improvement of #psychotic symptoms at up to 6 weeks of treatment. http://ow.ly/Ujpx30iXRgQ",,,#Alzheimersdisease #cognitive #psychotic,974300272615985152,https://twitter.com/NeuroAdvisor/status/974300272615985152
2018-03-15 12:44:17,Newmind63,Clive_Ballard,0,0,0,"Pimavanserin on the cards anytime soon?",,,,974265024217862145,https://twitter.com/Newmind63/status/974265024217862145
2018-03-15 11:23:32,jcbriscoe1,ndyG83,0,0,2,"Pimavanserin also an (expensive) option for PD psychosis #hpm18",,,#hpm18,974244705193136128,https://twitter.com/jcbriscoe1/status/974244705193136128
2018-03-13 11:30:56,LWWneurology,,0,0,0,"Current Issue: A Retrospective Study of Pimavanserin Use in a Movement Disorders Clinic http://dlvr.it/QKqmzQ",,,,973521789337743360,https://twitter.com/LWWneurology/status/973521789337743360
2018-03-12 11:30:49,Meddocslu,,0,1,1,"Pimavanserin an atypical antipsychotic is used for the treatment of Parkinson's disease psychosis and possibly Lewy-Body dementia. Unlike other antipsychotics, it is not a dopamine receptor antagonist, but acts as a highly selective antagonist of the serotonin 5-HT2A receptor",,,,973159371927687169,https://twitter.com/Meddocslu/status/973159371927687169
2018-03-11 17:17:11,neethishell,SeeFisch,0,0,0,"Pimavanserin no d2 action highly selective on 5HT2a",,,,972884150674890752,https://twitter.com/neethishell/status/972884150674890752
2018-03-11 03:32:47,SeeFisch,SassyPharmD,0,6,23,"Correct Boobies! Pimavanserin is an anti-psychotic that inhibits 5HT and not dopamine. Pimavanserin is specifically made for Parkinson's disease ",,,,972676681642233856,https://twitter.com/SeeFisch/status/972676681642233856
2018-03-10 19:00:36,eMarketerSocial,,0,0,0,"Pimavanserin may Treat Psychosis in Patients With Alzheimer's Disease #diseñoweb http://cmun.it/kklhg4iw - Grow your followers by posting better content https://commun.it/growth/?tc=n&amp;aid=content_13",,,#dise,972547788553801728,https://twitter.com/eMarketerSocial/status/972547788553801728
2018-03-09 17:37:00,Innov_Clin_Neur,,0,0,0,"Pimavanserin: a novel drug approved to treat Parkinson’s disease psychosis http://bit.ly/2nOzQSS",,,,972164362080104449,https://twitter.com/Innov_Clin_Neur/status/972164362080104449
2018-03-09 15:05:18,lifecourseUofT,,0,1,3,"New research finds that pimavanserin improves psychosis symptoms in people with #alzheimers without devastating side effects of current antipsychotics http://ow.ly/OG0Z30iJRo8 #AgingUofT",,,#alzheimers #AgingUofT,972126186926157824,https://twitter.com/lifecourseUofT/status/972126186926157824
2018-03-08 10:30:37,AlzheimerEurope,,1,5,6,"#Pimavanserin Phase 2 trial results for #Alzheimer’s disease #psychosis have been published in @TheLancetNeuro http://bit.ly/2HhgI8h",,@TheLancetNeuro,#Pimavanserin #Alzheimer #psychosis,971694670655959041,https://twitter.com/AlzheimerEurope/status/971694670655959041
2018-03-07 15:17:50,BrownUResearch,,0,2,3,"The antipsychotics Nuplazid (pimavanserin) &amp; Clozaril (clozapine) are therapies shown to improve Parkinson’s disease psychosis symptoms without impairing motor function, according to a study by Joseph Friedman, @BrownUniversity @BrownMedicine professor",,@BrownUniversity @BrownMedicine,,971404562493001729,https://twitter.com/BrownUResearch/status/971404562493001729
2018-03-06 17:14:55,sassafras4ucom,,0,0,0,"46 (3-6): #Pimavanserin: Relief from #psychosis in #dementia, without devastating side-effects. #antipsychotic #THT2A #nerve_receptor",,,#Pimavanserin #psychosis #dementia #antipsychotic #THT2A #nerve_receptor,971071641135472640,https://twitter.com/sassafras4ucom/status/971071641135472640
2018-03-03 17:58:59,BrainBoxNic,,0,0,0,"Pimavanserin: A Novel Drug Approved to Treat Parkinson's Disease Psychosis. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/29497575",,,,969995566892683270,https://twitter.com/BrainBoxNic/status/969995566892683270
2018-03-01 16:00:50,YGOUCHA,,0,0,0,"@craniu_md any opinion on pimavanserin as an expert in neuroscience?",,,,969241058826752001,https://twitter.com/YGOUCHA/status/969241058826752001
2018-02-28 00:48:59,rogersvillerx,,0,0,1,"Nuplazid (pimavanserin) may relieve symptoms of Alzheimer’s disease psychosis | RxWiki https://fb.me/YUQUs0kP",,,,968649193484115968,https://twitter.com/rogersvillerx/status/968649193484115968
2018-02-28 00:48:50,RuweRx,,0,0,0,"Nuplazid (pimavanserin) may relieve symptoms of Alzheimer’s disease psychosis | RxWiki https://fb.me/7nFzncNom",,,,968649155815108608,https://twitter.com/RuweRx/status/968649155815108608
