date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-02-15 10:57:48,NaveenEipe,periopTTEcho,2,0,3,"Agreed! Remi has many periop uses, but beyond it's immediate, titratable & extremely short duration, doesn't #IMHO complement the overall pain Mx strategy! #LandmarkPaper Remifentanil-induced postoperative hyperalgesia and its prevention.. PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/15983467",,,#IMHO #LandmarkPaper,1096362937852313602,https://twitter.com/NaveenEipe/status/1096362937852313602
2019-02-15 07:23:20,CheiraBoa,,0,0,0,"Remifentanil Hydrochloride Market Potential Growth, Share, Demand and Analysis of Key Players ... http://snip.ly/krtgng #growthhacking #growth",,,#growthhacking #growth,1096308963656822785,https://twitter.com/CheiraBoa/status/1096308963656822785
2019-02-14 17:30:18,ProfAnestesista,,0,0,0,"Excessive remifentanil during total intravenous #anesthesia is associated with increased risk of pain after robotic #ThyroidSurgery @PLOSONE | #ECM",,@PLOSONE,#anesthesia #ThyroidSurgery #ECM,1096099326638604295,https://twitter.com/ProfAnestesista/status/1096099326638604295
2019-02-09 13:02:08,amit_manufan,,0,0,0,"Pregnant women could be spared epidurals if NHS changed painkiller Experts say remifentanil is more effective than the injection, pethidine, given to 250,000 women in a year. Forty per cent of women in the UK end up needing an epidural after the pain ",,,,1094219899910656000,https://twitter.com/amit_manufan/status/1094219899910656000
2019-02-06 15:55:53,anesthesiacamp,,0,0,0,"Are OSA patients more susceptible to respiratory depressant effects of remifentanil infusion??? Non–steady State Modeling of the Ventilatory Depressant Effect of… https://www.instagram.com/anesthesiacamp/p/Bti89cyBF2a/?utm_source=ig_twitter_share&amp;igshid=fv6qfrrq5wg0",,,,1093176463292071936,https://twitter.com/anesthesiacamp/status/1093176463292071936
2019-02-02 20:09:13,painmanwise,,0,0,0,"Effects of low-dose ketamine infusion on remifentanil-induced acute opioid tolerance and the inflammatory response in patients undergoing orthognathic surgery. http://bit.ly/2t3Pahs",,,,1091790664734597120,https://twitter.com/painmanwise/status/1091790664734597120
2019-02-01 02:39:30,miketien2,,0,0,1,"Interesting study out of @stanfordanes - surgical patients with OSA do not have increased sensitivity to remifentanil-induced ventilatory depression ",,@stanfordanes,,1091164104901836800,https://twitter.com/miketien2/status/1091164104901836800
2019-02-01 01:39:00,dlingenfelter,lauferlaw,0,2,2,"Analysis of Clothing and Urine from Moscow Theatre Siege Casualties Reveals Carfentanil and Remifentanil Use ",,,,1091148882526924800,https://twitter.com/dlingenfelter/status/1091148882526924800
2019-01-31 22:16:27,emhoogenboom,LondonAllergy,1,0,2,"Most H&N anaesthesia incluse NMBAs- as most patients need tube or paralysis for surgical access- alternative to NMBAs wd b alfentanil or remifentanil bolus for intubation. In my Trust Co-amoxiclav first line, Clindamycine if pen allergic and Teic if MRSA pos or unconfirmed.",,,,1091097909901381632,https://twitter.com/emhoogenboom/status/1091097909901381632
2019-01-31 16:55:19,werbrj,Anaes_Journal,1,5,15,"This is good for all trainees and anesthesia providers... but it's not 100% applicable to the USA. We don't have TCI pumps and many TIVAs are performed using opioids other than remifentanil, if opioids are used at all. But a a great framework no matter where you practice. ",,,,1091017093628203008,https://twitter.com/werbrj/status/1091017093628203008
2019-01-31 10:01:56,Stephenclaurent,BaribeaultOFA,1,0,0,"I think the focus is on remifentanil because of its short context sensitive half-time.",,,,1090913060288573441,https://twitter.com/Stephenclaurent/status/1090913060288573441
2019-01-30 20:33:28,BaribeaultOFA,Anaes_Journal,3,3,7,"I have several issues with your guidelines 1 TCI pumps not available in all countries (like America) 2 Why the focus on remifentanil and not other common tiva medications like dexmedetomidine and ketamine 3 pEEG monitors like BIS have been proven to be inaccurate and unreliable",,,,1090709603829104648,https://twitter.com/BaribeaultOFA/status/1090709603829104648
2019-01-30 18:01:52,AmerPhysician,,0,0,0,"Fourteen adolescents were evaluated during standardized propofol-remifentanil anesthesia for idiopathic scoliosis surgery with an intraoperative wake-up test with reinduction of anesthesia. http://ow.ly/m9mb50kjNe6",,,,1090671450040795137,https://twitter.com/AmerPhysician/status/1090671450040795137
2019-01-30 17:35:17,remipca,,0,1,1,"Article in Press: Remifentanil patient-controlled analgesia in labour: six-year audit of outcome data of the RemiPCA SAFE Network (2010–2015) ",,,,1090664763007426560,https://twitter.com/remipca/status/1090664763007426560
2019-01-30 16:43:08,Cancer_bio,,0,1,0,"Use of a Remifentanilpropofol Mixture in Patients Undergoing Breast Cancer Surgery: Coadministration of propofol and remifentanil is considered to be an ideal total intravenous anesthesia technique which is widely used in induction and maintenance of… ",,,,1090651639726260225,https://twitter.com/Cancer_bio/status/1090651639726260225
2019-01-29 09:54:05,hypoxiapapers,,0,0,0,"Remifentanil patient-controlled analgesia in labour: six-year audit of outcome data of the RemiPCA SAFE Network (2010-2015). http://dlvr.it/Qxjl9k",,,,1090186308813651968,https://twitter.com/hypoxiapapers/status/1090186308813651968
2019-01-27 13:53:15,painmanwise,,0,0,0,"Randomized Controlled Trial on the Influence of Intraoperative Remifentanil versus Fentanyl on Acute and Chronic Pain after Cardiac Surgery. http://bit.ly/2MyXy1m",,,,1089521723244986368,https://twitter.com/painmanwise/status/1089521723244986368
2019-01-26 14:31:04,Korean_J_Anesth,,0,0,0,"[Ahead-of Print] VATs using midazolam and remifentanil with ketamine. http://ekja.org/journal/view.php?doi=10.4097/kja.d.18.00312",,,,1089168849713356801,https://twitter.com/Korean_J_Anesth/status/1089168849713356801
2019-01-25 15:57:35,Cancer_bio,,0,1,0,"Use of a Remifentanilpropofol Mixture in Patients Undergoing Modified Radical Mastectomy: Coadministration of propofol and remifentanil is considered to be an ideal total intravenous anesthesia technique which is widely used in induction and maintenance… ",,,,1088828236954460160,https://twitter.com/Cancer_bio/status/1088828236954460160
2019-01-24 14:53:33,ndm1bacteria,,0,0,0,"Characterization of post-surgical critical patients with infections associated with healthcare after prolonged perfusion of remifentanil. http://dlvr.it/QxP03c #cre #crkp #AMR",,,#cre #crkp #AMR,1088449733968818176,https://twitter.com/ndm1bacteria/status/1088449733968818176
2019-01-24 11:42:43,pseudo_papers,,0,0,0,"Characterization of post-surgical critical patients with infections associated with healthcare after prolonged perfusion of remifentanil. http://bit.ly/2sJtOpt",,,,1088401710425559042,https://twitter.com/pseudo_papers/status/1088401710425559042
2019-01-21 08:53:32,BehavEcolPapers,,0,1,0,"Persistent effects of the orexin-1 receptor antagonist SB-334867 on motivation for the fast acting opioid remifentanil http://dlvr.it/Qx7cHm @biorxivpreprint",,@biorxivpreprint,,1087271969551077376,https://twitter.com/BehavEcolPapers/status/1087271969551077376
2019-01-20 09:10:03,GarethiwanJames,lindy_buz,1,1,4,"Mod RSI. A-line unless polytrauma and time precludes. Good dose of opiate, 1mg Alfentanil in ED or Remifentanil inf in theatre. Consider Lidocaine bolus. Thiopentone or Propofol. 15' head up. Tube once relexant defo working Consider pCO2 down to 4 for short period.",,,,1086913737255251968,https://twitter.com/GarethiwanJames/status/1086913737255251968
2019-01-19 14:01:55,phillipfreeman,GuptaRMD,1,1,6,"Well. Local anaesthetic. Relaxing patient with general relaxed environment and talking. Little bit of nitro but if I sense a lot of anxiety I always give Remifentanil which has the advantage of being v.well tolerated, v.short acting (gone in 5 minutes), and always well received",,,,1086624799856750593,https://twitter.com/phillipfreeman/status/1086624799856750593
2019-01-18 14:01:45,IARS_Journals,,0,5,7,"Free Article Friday! Dexmedetomidine Versus Remifentanil for Monitored Anesthesia Care During Endobronchial Ultrasound-Guided Transbronchial Needle Aspiration http://ow.ly/M7Av30nccgD",,,,1086262371822256128,https://twitter.com/IARS_Journals/status/1086262371822256128
2019-01-18 09:54:34,johngeorgedon,,0,1,0,"'TIVA for Dummies' friendly, informal guide by unknown UK author. Concepts and practical tips about how to set up infusions for #TIVA . From Newcastle? @TIVAuk are the contents valid? Your technique, usual TCI models for Propofol/Remifentanil? ",,@TIVAuk,#TIVA,1086200165785047040,https://twitter.com/johngeorgedon/status/1086200165785047040
2019-01-17 20:13:32,bxv_cog,,0,1,0,"Persistent effects of the orexin-1 receptor antagonist SB-334867 on motivation for the fast acting opioid remifentanil http://dlvr.it/Qwvpqd",,,,1085993546149023744,https://twitter.com/bxv_cog/status/1085993546149023744
2019-01-17 18:00:19,biorxivpreprint,,0,0,0,"Persistent effects of the orexin-1 receptor antagonist SB-334867 on motivation for the fast acting opioid remifentanil http://biorxiv.org/cgi/content/short/521633v1 #bioRxiv",,,#bioRxiv,1085960019890323457,https://twitter.com/biorxivpreprint/status/1085960019890323457
2019-01-16 23:28:04,MJLacagnina,TawfikLab,0,0,0,"We found increasing IL-10 in the NAc reduces remifentanil self-admin, which suggests anti-inflammatory neuroimmune signaling in the brain can influence opioid reinforcement. I assume microglia were involved, but not certain. ",,,,1085680114329894912,https://twitter.com/MJLacagnina/status/1085680114329894912
2019-01-16 14:03:10,PedsAnesNet,,0,0,0,"Quality control and stability of ketamine, remifentanil, and sufentanil syringes in a pediatric operating theater - Bourdon - - Pediatric Anesthesia - Wiley Online Library https://onlinelibrary.wiley.com/doi/full/10.1111/pan.13563#.XD85mHCd6kw.twitter #PedsAnes",,,#PedsAnes,1085537951705169920,https://twitter.com/PedsAnesNet/status/1085537951705169920
2019-01-16 11:50:04,satvikshakaral5,,0,0,0,"Global Remifentanil Hydrochloride Market Advancements to Watch Out for 2023 — | @scoopit",,@scoopit,,1085504453871058946,https://twitter.com/satvikshakaral5/status/1085504453871058946
2019-01-16 11:01:13,painmanwise,,0,1,0,"Patient-controlled analgesia with remifentanil vs. alternative parenteral methods for pain management in labour: a Cochrane systematic review. http://bit.ly/2udpukf",,,,1085492162169577472,https://twitter.com/painmanwise/status/1085492162169577472
2019-01-13 00:18:43,CAAHC_UdeM,,0,0,0,"Dexmedetomidine Versus Remifentanil for Monitored Anesthesia Care During Endobronchial Ultrasound-Guided Transbronchial Needle Aspiration: A Randomized Controlled Trial https://insights.ovid.com/pubmed?pmid=29958220 @ITanoubi @IARS_Journals @ciusss_estmtl",,@ITanoubi @IARS_Journals @ciusss_estmtl,,1084243309797740544,https://twitter.com/CAAHC_UdeM/status/1084243309797740544
2019-01-11 21:10:43,Cupkaitie,,0,0,3,"one of my vet school BFFs sent me a GoogleDrive present last night from her anesx rotation that consisted of 50+ CRI recipes, CRI calculators, presser worksheets, protocols, & anesx cocktails. IT EVEN HAS A REMIFENTANIL CRI WORKSHEET!!! Ugh, I just love anesthesia SO. DAMN. MUCH.",,,,1083833608727601152,https://twitter.com/Cupkaitie/status/1083833608727601152
2019-01-10 21:08:37,SleepyExperts,,0,0,0,"Effects of propofol/remifentanil-based total intravenous anesthesia versus sevoflurane-based inhalational anesthesia on the release of VEGF-C and TGF-β and prognosis after breast cancer surgery: a prospective, randomized and contro…https://lnkd.in/e-gx_at",,,,1083470692291694592,https://twitter.com/SleepyExperts/status/1083470692291694592
2019-01-10 11:05:09,acupuncturephil,,0,0,0,"Electroacupuncture Treatment Alleviates the Remifentanil-Induced Hyperalgesia by Regulating the Activities of the Ventral Posterior Lateral Nucleus of the Thalamus Neurons in Rats. https://goo.gl/uHsMHp",,,,1083318824848449536,https://twitter.com/acupuncturephil/status/1083318824848449536
2019-01-09 11:20:36,sally_ghazali,,0,2,10,"Sedation with a single agent such as remifentanil with another anaesthetist during awake tracheal intubation. Sedation does not replace good topicalisation! @elboghdadly @AAGBI #WSM19",,@elboghdadly @AAGBI,#WSM19,1082960324901433344,https://twitter.com/sally_ghazali/status/1082960324901433344
2019-01-09 11:07:34,acupuncturephil,,0,0,0,"Effect of transcutaneous electrical acupoint stimulation on the EC50 of remifentanil suppressing responses to tracheal extubation in elderly patients. https://goo.gl/FSYAN5",,,,1082957046830424064,https://twitter.com/acupuncturephil/status/1082957046830424064
2019-01-03 14:07:29,g_orl,,0,0,0,"Decreases in oral tissue blood flow induced by remifentanil is not accompanied by deterioration of oral tissue oxygen tension in rabbits http://bit.ly/2BVu0pL",,,,1080827996989202432,https://twitter.com/g_orl/status/1080827996989202432
2019-01-03 14:06:26,g_orl,,0,0,0,"Decreases in oral tissue blood flow induced by remifentanil is not accompanied by deterioration of oral tissue oxygen tension in rabbits http://bit.ly/2F5q0ao",,,,1080827730680340480,https://twitter.com/g_orl/status/1080827730680340480
2019-01-01 07:44:32,GGenitty,,0,0,0,"Corrigendum to “Total Intravenous Anaesthesia with High-Dose Remifentanil Does Not Aggravate Postoperative Nausea and Vomiting and Pain, Compared with Low-Dose Remifentanil: A Double-Blind and Randomized Trial” http://dlvr.it/Qvky43",,,,1080006846839107584,https://twitter.com/GGenitty/status/1080006846839107584
2018-12-31 17:41:31,BurgartBioethix,BurgartBioethix,1,0,1,"Additionally, long standing stigma against methadone continues to leave a mark in hospitals. If I want to sue methadone for an anesthetic case, I have to jump through hoop after hoop. But I can get fentanyl, morphine, remifentanil, and hydromorphone in a drawer in the OR.",,,,1079794692852572162,https://twitter.com/BurgartBioethix/status/1079794692852572162
2018-12-31 16:08:12,fulwoodcyclist,markgray72,1,0,2,"Well we ran out of sevoflurane a few years back. That's the main drug of anaesthesia in the UK. For a few weeks we were rationing it out and substituting it where we could. Earlier this year we had a huge shortage of remifentanil (vital in neuroanaesthesia) and the cost rocketed.",,,,1079771212555976704,https://twitter.com/fulwoodcyclist/status/1079771212555976704
2018-12-30 08:24:19,imnajoo,HamiltonMorris,0,0,0,"the use of remifentanil during labor.",,,,1079292081821138944,https://twitter.com/imnajoo/status/1079292081821138944
2018-12-30 04:04:14,iridium_tea,2ndNewMoon,0,0,0,"Yes, but even riot control agents must be declared. Mixture of Carfentanil and Remifentanil were used. The government refused to tell doctors treating victims precisely what has been used--this is not behavior suggesting an innocent riot control agent. ",,,,1079226630193795073,https://twitter.com/iridium_tea/status/1079226630193795073
2018-12-28 10:35:18,RobinDr42814591,,0,0,0,"Global Remifentanil Hydrochloride Market 2018 Top Trends: Mylan, Macfarlan Smith, Abbott and GSK https://chiefobserver.com/global-remifentanil-hydrochloride-market-gir/",,,,1078600270274326528,https://twitter.com/RobinDr42814591/status/1078600270274326528
