date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-08 17:10:47,MatjasTomasz,,0,0,0,"Jak zdobyć receptę na psychotropy? http://hyperreal24.pl/2020/03/07/jak-zdobyc-recepte-na-psychotropy/ I invite American youth to read the content of the http://hyperreal24.pl blog devoted to drug addiction and drug addiction from benzodiazepines and opioids including oxycodone and Tramadol",,,,1236700905266982912,https://twitter.com/MatjasTomasz/status/1236700905266982912
2020-03-08 17:09:06,MatjasTomasz,,0,0,0,"Wsparcie na rzecz bloga. http://hyperreal24.pl/2020/03/08/wsparcie-na-rzecz-bloga/ I invite American youth to read the content of the http://hyperreal24.pl blog devoted to drug addiction and drug addiction from benzodiazepines and opioids including oxycodone and Tramadol :)",,,,1236700483781382144,https://twitter.com/MatjasTomasz/status/1236700483781382144
2020-03-08 17:07:24,MatjasTomasz,,0,0,0,"Moja lekomania, czyli historia życia, cz. I http://hyperreal24.pl/2020/03/08/moja-lekomania-czyli-historia-zycia-cz-i/ I invite American youth to read the content of the http://hyperreal24.pl blog devoted to drug addiction and drug addiction from benzodiazepines and opioids including oxycodone and Tramadol:)",,,,1236700056381804545,https://twitter.com/MatjasTomasz/status/1236700056381804545
2020-03-08 17:03:49,MatjasTomasz,,0,0,0,"Moja lekomania, czyli historia życia, cz. I http://hyperreal24.pl/2020/03/08/moja-lekomania-czyli-historia-zycia-cz-i/ I invite American youth to read the content of the http://hyperreal24.pl blog devoted to drug addiction and drug addiction from benzodiazepines and opioids including oxycodone and Tramadol",,,,1236699153465593856,https://twitter.com/MatjasTomasz/status/1236699153465593856
2020-03-08 17:02:56,MatjasTomasz,,0,0,0,"Wsparcie na rzecz bloga. http://hyperreal24.pl/2020/03/08/wsparcie-na-rzecz-bloga/ I invite American youth to read the content of the http://hyperreal24.pl blog devoted to drug addiction and drug addiction from benzodiazepines and opioids including oxycodone and Tramadol",,,,1236698930911547392,https://twitter.com/MatjasTomasz/status/1236698930911547392
2020-03-08 17:01:15,NitaGhei,NitaGhei,1,0,1,"Wouldn’t even give her Tramadol. I was not happy.",,,,1236698509082071043,https://twitter.com/NitaGhei/status/1236698509082071043
2020-03-08 16:49:09,JohncarlRicarts,,0,0,0,"Tramadol got me flying meeennn ",,,,1236695460514893826,https://twitter.com/JohncarlRicarts/status/1236695460514893826
2020-03-08 16:47:29,tramadol_nights,,0,1,9,"Had a great night last night washing my hands with some old fella singing happy birthday together, this coronavirus is really giving me that Christmas spirit",,,,1236695042934407169,https://twitter.com/tramadol_nights/status/1236695042934407169
2020-03-08 16:19:23,larryfroot,,0,0,1," Housework time Tramadol and wine Watch my brain Turn into slime... #Fibromyalgia",,,#Fibromyalgia,1236687971975389185,https://twitter.com/larryfroot/status/1236687971975389185
2020-03-08 16:06:26,D321Debbie,shelley_bean60,0,0,2,"Yep a friend had a total knee replacement last yr and only got a little Tramadol which didn’t help at all",,,,1236684710195204102,https://twitter.com/D321Debbie/status/1236684710195204102
2020-03-08 15:50:16,superstarginger,mitchyboy1986,1,0,2,"2x tramadol, 1 joint, half bottle of night nurse",,,,1236680645407055874,https://twitter.com/superstarginger/status/1236680645407055874
2020-03-08 15:24:12,ManglikDaactar,Confused_Shreya,1,0,1,"Less than you ",,,,1236674082986438657,https://twitter.com/ManglikDaactar/status/1236674082986438657
2020-03-08 15:15:05,adamwixy8087,,0,0,1,"Someone said: @ChelseaFC Players swallow Tramadol come field ",,@ChelseaFC,,1236671791336165377,https://twitter.com/adamwixy8087/status/1236671791336165377
2020-03-08 15:03:49,dayussy,dollypee60,1,0,2,"Lmao.. bro said Tramadol...u get headache ni?",,,,1236668952488693761,https://twitter.com/dayussy/status/1236668952488693761
2020-03-08 15:01:12,RYP__,,0,1,1,"“The trafficking of migrants continues, the only difference is now sometimes I fill up the car with drugs, mostly tramadol, when I can’t find enough migrants,” he said....”You might as well go big, at least that’ll make it worth the risk.” ",,,,1236668296889421830,https://twitter.com/RYP__/status/1236668296889421830
2020-03-08 15:00:01,myCMMC,,0,0,0,"How Tramadol, Touted as Safer Opioid, Became 3rd World Peril | Business News | US News - “the other #opioid crisis”",,,#opioid,1236667996359327747,https://twitter.com/myCMMC/status/1236667996359327747
2020-03-08 14:59:01,doodles12,,0,0,0,"How Tramadol, Touted as Safer Opioid, Became 3rd World Peril | Business News | US News - “the other #opioid crisis” https://www.usnews.com/news/business/articles/2019-12-13/another-opioid-crisis-is-raging-through-the-developing-world",,,#opioid,1236667746731032580,https://twitter.com/doodles12/status/1236667746731032580
2020-03-08 14:41:17,larryfroot,,1,0,4,"Two tramadol washed down with a glass of wine is a perfectly normal response to washing up, right? #fibromialgia",,,#fibromialgia,1236663283597357057,https://twitter.com/larryfroot/status/1236663283597357057
2020-03-08 14:12:23,TramadolDreamin,,0,2,4,"https://www.mirror.co.uk/news/uk-news/voice-mirror-universal-credit-good-21651932 This fool should be in prison charged with corporate manslaughter!! #NeverTrustATory #IDS #ESA #PIP #DLA #Disabled #Disability #Welfare #Benefits #DWP #ToryPoison #DuncanSmith #Liar",,,#NeverTrustATory #IDS #ESA #PIP #DLA #Disabled #Disability #Welfare #Benefits #DWP #ToryPoison #DuncanSmith #Liar,1236656009097207813,https://twitter.com/TramadolDreamin/status/1236656009097207813
2020-03-08 14:05:27,TramadolDreamin,,1,1,0,"#coronvirusuk The number of confirmed coronavirus cases in the UK has risen to 273. That’s an increase of of 67 from the same time yesterday. #NeverTrustATory",,,#coronvirusuk #NeverTrustATory,1236654264203857921,https://twitter.com/TramadolDreamin/status/1236654264203857921
2020-03-08 14:04:23,AYEHUASCA,,1,0,3,"i need to make more money i got my tramadol addiction geekin rn",,,,1236653996942581761,https://twitter.com/AYEHUASCA/status/1236653996942581761
2020-03-08 14:03:38,deplurabel,anosognosically,1,0,6,"“It hurts for like an hour” hahaha LIES, nothing but lies, I only managed to fall asleep like 2AM thanks to a lot of downers and I still can’t quite *use* the affected foot w/o pain and @anosognosically if it happens again pls just hand me the tramadol right away",,@anosognosically,,1236653809545498624,https://twitter.com/deplurabel/status/1236653809545498624
2020-03-08 13:44:59,dean_deanhough,Galthfi,0,0,0,"Do you ever ask for pain relief like gas and air or tramadol or voltarol or something that might work?",,,,1236649113862766597,https://twitter.com/dean_deanhough/status/1236649113862766597
2020-03-08 13:42:37,morticiaskeeper,SomersF1,0,0,0,"That's fun stuff, mix it with Tramadol, Morphine &amp; Diclofenac for some amazing hallucinations. My wife still won't buy cheesy wotsits! Get well soon.",,,,1236648518368006144,https://twitter.com/morticiaskeeper/status/1236648518368006144
2020-03-08 13:07:50,TramadolDreamin,,0,0,1,"#panicbuyers gone are the days of the outside loo with a nail in the back of the door holding ripped up sheets of the Sun to wipe your arse on..... Could catch on again ",,,#panicbuyers,1236639765409271810,https://twitter.com/TramadolDreamin/status/1236639765409271810
2020-03-08 13:04:08,TramadolDreamin,MrTopple,0,0,1,"Resists the urge to google bumgun... ",,,,1236638836412895238,https://twitter.com/TramadolDreamin/status/1236638836412895238
2020-03-08 13:01:47,TramadolDreamin,drivet1411,0,0,0,"Come on Eileen",,,,1236638241320775681,https://twitter.com/TramadolDreamin/status/1236638241320775681
2020-03-08 12:56:12,KarsonRenda,,0,0,0,"When a patient says they’re allergic to lortabs, morphine, tramadol and toradol ",,,,1236636838321938433,https://twitter.com/KarsonRenda/status/1236636838321938433
2020-03-08 12:47:34,meowingatgames,,0,0,0,"tramadol saving my life today i do not joke the pain was that bad it's still around about 8 to 9 on that stupid scale but i can at least handle listening to youtube tutorials if they're easy now",,,,1236634664271568897,https://twitter.com/meowingatgames/status/1236634664271568897
2020-03-08 12:33:18,vs663034,,1,0,1,"@IFFCO__TOKIO how long does QCS claim takes. Your surveyer refused me for the claim today he told it will take 2 days",,@IFFCO__TOKIO,,1236631073284481028,https://twitter.com/vs663034/status/1236631073284481028
2020-03-08 12:30:20,bimbo_sandra,,0,0,0,"Two Jailed For The Possession and Distribution Of Tramadol https://www.gistsfanz.com/2020/03/two-jailed-for-the-processing-and-distribution-of-tramadol.html",,,,1236630327998787589,https://twitter.com/bimbo_sandra/status/1236630327998787589
2020-03-08 12:21:16,TeF_SaUcE,,0,0,0,"Ive really been patient about this, but can’t hold it in any longer. Not even a single soul is going to address the fact that tramadol has gone from N70 to N5000 in a short period of time? What has Baba done to Nigeria? ",,,,1236628046800736256,https://twitter.com/TeF_SaUcE/status/1236628046800736256
2020-03-08 11:42:55,AjepakoH,Emperor__Jamal,2,0,1,"Taar commot there, nah Tramadol",,,,1236618395803623425,https://twitter.com/AjepakoH/status/1236618395803623425
2020-03-08 11:16:56,binjouclarke,,0,0,0,"I've got a shit load of tramadol and cocodamol so I'm golden.",,,,1236611855239561219,https://twitter.com/binjouclarke/status/1236611855239561219
2020-03-08 11:11:27,RascalWhat,,0,0,4,"Poor wee toots had a rough night last night. Couldn't sleep until she was tucked up under the blanket on Mummy's chest. She's brighter this morning thankfully & will get some extra tramadol today. #fuckcancer",,,#fuckcancer,1236610475812675584,https://twitter.com/RascalWhat/status/1236610475812675584
2020-03-08 11:03:27,msg1193,,0,0,0,"Tramadol's Benefits and Risks Are Variable https://opmed.doximity.com/articles/strengths-and-weakness-of-atypical-opioids?_csrf_attempted=yes via @doximity",,@doximity,,1236608465084338177,https://twitter.com/msg1193/status/1236608465084338177
2020-03-08 10:38:32,Mr_Naabba,Zbabankumbo,0,0,0,"Tramadol 500mg×¾ + weed ⅔ joint= this shit",,,,1236602192817278981,https://twitter.com/Mr_Naabba/status/1236602192817278981
2020-03-08 10:30:05,lunaindaclub,,1,0,2,"tramadol + xanny : what a combo",,,,1236600066560966656,https://twitter.com/lunaindaclub/status/1236600066560966656
2020-03-08 10:27:01,cava_paul,Joe_Coleman1,1,0,0,"Am away to smash some tramadol watch huns collapse gees peace lol",,,,1236599293806608385,https://twitter.com/cava_paul/status/1236599293806608385
2020-03-08 10:26:38,KofiOtoo1,,0,0,0,"The rate at which betting is infiltrating into Ghanaian youth is alarming without any oversight responsibility by the govt is dangerous for our youth. Soon the impact will be worse than tramadol abuse @thenanaaba @GhanaBet @betwayghsupport",,@thenanaaba @GhanaBet @betwayghsupport,,1236599200055508992,https://twitter.com/KofiOtoo1/status/1236599200055508992
2020-03-08 10:23:29,AnanseMansoh,fdaghana,0,0,0,"Wait...31 years or days? How long does a 2nd degree murderer get? Was there a murder charge somewhere on their file or just the tramadol thing?",,,,1236598406124011525,https://twitter.com/AnanseMansoh/status/1236598406124011525
2020-03-08 09:58:01,iamyogot_,,0,1,2,"Please stop using Dragon spray ,Tramadol etc, Ladies deserves free and fair erections Amen",,,,1236591998280368129,https://twitter.com/iamyogot_/status/1236591998280368129
2020-03-08 09:31:33,ghanaguardian1,,0,0,0,"Two jailed 31 years for possession and sale of Tramadol http://dlvr.it/RRSzQt",,,,1236585336689451009,https://twitter.com/ghanaguardian1/status/1236585336689451009
2020-03-08 09:30:04,ghanaguardian1,,0,0,0,"Two jailed 31 years for possession and sale of Tramadol https://ghanaguardian.com/two-jailed-31-years-for-possession-and-sale-of-tramadol?utm_source=twitter&amp;utm_medium=twitter_autopost&amp;utm_campaign=twitter-post&amp;utm_content=latest-posts""",,,,1236584961936744448,https://twitter.com/ghanaguardian1/status/1236584961936744448
2020-03-08 09:19:37,1L2PJ3nkins,,1,0,1,"Tramadol didn't put me down so it's 5 am and I still cannot sleep",,,,1236582335350538240,https://twitter.com/1L2PJ3nkins/status/1236582335350538240
2020-03-08 09:10:45,RussellKane,arlenephillips,0,0,0,"Back pain is diabolical. I wish you a speedy recovery. You might need Tramadol for the pain but be very careful.",,,,1236580101774606337,https://twitter.com/RussellKane/status/1236580101774606337
2020-03-08 09:10:27,RosMathieson,,0,2,0,"“The trafficking of #migrants continues, the only difference is now sometimes I fill up the car with drugs, mostly tramadol, when I can’t find enough migrants. If you’re taking the risk of breaking the law, there’s no point holding back"" https://www.bloomberg.com/news/articles/2020-03-08/the-desert-town-that-s-home-to-u-s-drones-and-people-smugglers?sref=nS0sgUem @bpolitics",,@bpolitics,#migrants,1236580026310688768,https://twitter.com/RosMathieson/status/1236580026310688768
2020-03-08 09:10:06,Pcess_Kee,,0,0,0,"this tramadol better knock out all the pain I feel coming .",,,,1236579936464515072,https://twitter.com/Pcess_Kee/status/1236579936464515072
2020-03-08 08:56:24,AkbarNouman,DavidJuurlink,0,0,0,"Dont use tramadol ",,,,1236576491623927809,https://twitter.com/AkbarNouman/status/1236576491623927809
2020-03-08 08:52:48,RobExRAF,wendstar1,1,0,0,"Yeah I will be just tired and taken some tramadol to stop robo leg playing up. ",,,,1236575584668585985,https://twitter.com/RobExRAF/status/1236575584668585985
2020-03-08 08:49:02,thepostgh,,0,0,0,"Two jailed 31 years for possession and sale of Tramadol http://thepostghana.com/two-jailed-31-years-for-possession-and-sale-of-tramadol/",,,,1236574636781035520,https://twitter.com/thepostgh/status/1236574636781035520
2020-03-08 08:41:56,fauwaz_seze,Umar__farruk,1,0,0,"And someone will smoke weed take tramadol, exiplon and enter field",,,,1236572847876816898,https://twitter.com/fauwaz_seze/status/1236572847876816898
2020-03-08 08:39:14,arnehendriksen,,0,0,0,"Actually got a pretty good sleep last night. Good thing we still had some Tramadol lying around. Now alternating between short walks and lying on the couch.",,,,1236572169875972096,https://twitter.com/arnehendriksen/status/1236572169875972096
2020-03-08 08:37:19,HypeGh_News,,0,0,1,"Two men jailed 31 years for possession and sale of Tramadol #hypeghnewsroom",,,#hypeghnewsroom,1236571686851485696,https://twitter.com/HypeGh_News/status/1236571686851485696
2020-03-08 08:31:47,MHPoison1,DrBartacus,0,0,0,"I can also talk about the structure & metabolism of tramadol or the complexity of N American crotolidae venom, or whatever I remember about management of overdoses or envenomations so there is that.. (damned emotional woman. . )",,,,1236570296460558336,https://twitter.com/MHPoison1/status/1236570296460558336
