date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-21 04:17:24,StormenOlsen,,0,0,0,"@3thanshane my I suggest that you try some of these. Aripiprazole (Abilify) Asenapine (Saphris) Brexpiprazole (Rexulti) Cariprazine (Vraylar) Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda) Olanzapine (Zyprexa)",,@3thanshane,,1020523112029347842,https://twitter.com/StormenOlsen/status/1020523112029347842
2018-07-21 01:29:25,koroklief,,0,0,1,"im not in good condition tonight tbh... i hope we can afford my rexulti again soon...i didn't realize just how much it was REALLY helping until we ran out and couldn't afford more",,,,1020480834636255232,https://twitter.com/koroklief/status/1020480834636255232
2018-07-19 21:43:42,kuwabaras_,,1,0,0,"i'm a cocktail of dissociation, depression naps, irritability, not even being remotely motivated, and alttp rando race watching aside from my therapy session today I've been on the couch with mako and nana all day it'll take a few weeks to be out of rexulti withdrawal ",,,,1020061642560811009,https://twitter.com/kuwabaras_/status/1020061642560811009
2018-07-17 14:52:58,Kinachan92,,0,0,0,"Doctor's having me try a new medicine. Rexulti. He gave me a month's worth of it to try out. We'll see.",,,,1019233504066985984,https://twitter.com/Kinachan92/status/1019233504066985984
2018-07-16 16:57:38,kuwabaras_,,0,0,0,"i'm apparently in a bad mood today and feel poorly physically so that sucks i'm gonna be paranoid that any bad that happens is due to the lack of rexulti in my system but who knows",,,,1018902490245410816,https://twitter.com/kuwabaras_/status/1018902490245410816
2018-07-12 18:40:08,TheProductLawyr,,0,0,0,"Do #Rexulti and #Abilify share the same severe side effects? http://ow.ly/W06930kv7Si",,,#Rexulti #Abilify,1017478731957489664,https://twitter.com/TheProductLawyr/status/1017478731957489664
2018-07-11 18:04:08,kuwabaras_,,2,0,0,"my mental state lately has been kinda all over the place and this isn't helping. idk what will happen without the rexulti but it boosted my wellbutrin so that's not exactly the best sign. being on medication can be annoying but i need it and i like being on them. this just sucks",,,,1017107285037015040,https://twitter.com/kuwabaras_/status/1017107285037015040
2018-07-11 17:55:14,kuwabaras_,,1,0,0,"insurance has completely denied the renewal of my rexulti prescription and since the dr i was seeing left after a month and a half i'm boned until i find someone new. i have to go without something that actually helps until i see someone that will put me on something similar",,,,1017105044406198274,https://twitter.com/kuwabaras_/status/1017105044406198274
2018-07-10 14:40:11,kuwabaras_,,0,0,0,"so i'm wanting to transfer my meds to a different cvs location but i still have meds being sorted out (rexulti still hasn't bee accepted, refills don't exist when i was told they would, etc) so i'm not sure if i should wait until i have the ball rolling on everything or not",,,,1016693572257697798,https://twitter.com/kuwabaras_/status/1016693572257697798
2018-07-09 04:32:34,Graythorpe,Jdcpron,0,0,0,"Remeron alone or low dose abilify/rexulti but ask ask your hcp first of course. But hell, best is exercise, sunshine and fruit... been there bro...",,,,1016178272634310656,https://twitter.com/Graythorpe/status/1016178272634310656
2018-07-08 20:50:52,kuwabaras_,,0,0,0,"to top that off my meds are ruined again and CVS claims I don't have more refills after this month even tho Rusu sent over 3 months worth apparently but it's not there!!! my rexulti is still up in the air!!! I run out this week!!!",,,,1016062083698515968,https://twitter.com/kuwabaras_/status/1016062083698515968
2018-07-08 04:55:06,aaron_fool,,0,0,0,"How do these assholes behind Rexulti not realize THAT THE ENTIRE G.D. HUMAN RACE IS LIVING ""behind the mask?""",,,,1015821555090296832,https://twitter.com/aaron_fool/status/1015821555090296832
2018-07-06 18:55:06,TheProductLawyr,,0,0,0,"Does Otsuka's new #antipsychotic, #Rexulti, cause compulsive behavior? http://ow.ly/is9230kpxIG",,,#antipsychotic #Rexulti,1015308173505433600,https://twitter.com/TheProductLawyr/status/1015308173505433600
2018-07-04 07:18:14,Ophelia_Maru,,0,0,0,"Does anyone have experience with stopping the med Rexulti? I've only been on it a few months &amp; don't like the side effects. I stopped taking it yesterday (b/c I think I'm my own doc). #Meds #Depression #MentalIllness Thanks for any help!",,,#Meds #Depression #MentalIllness,1014408025770221569,https://twitter.com/Ophelia_Maru/status/1014408025770221569
2018-07-03 22:04:23,dwhguy,,1,0,1,"Starting rexulti, an atypical antipsychotic in addition to the 2 anti depressants and tranquilizers, I hope this work #depression #DepressionIsReal #SuicidePrevention #suicide",,,#depression #DepressionIsReal #SuicidePrevention #suicide,1014268642844962817,https://twitter.com/dwhguy/status/1014268642844962817
2018-07-02 00:05:22,corpseinorbit,americanitis,2,0,0,"Rexulti, which you should never fuckin' touch in your life",,,,1013574313906200576,https://twitter.com/corpseinorbit/status/1013574313906200576
2018-07-01 14:25:37,Joshwa72,TomSchnauz,0,0,0,"Oh no he better get Rexulti!!",,,,1013428416773795841,https://twitter.com/Joshwa72/status/1013428416773795841
2018-06-30 04:57:36,schnikkerdoodle,,0,0,0,"“Rexulti is no longer approved for treating Bipolar” you know I feel like at this point, when I slip into a depressive phase, I just need to deal with it",,,,1012923083110445056,https://twitter.com/schnikkerdoodle/status/1012923083110445056
2018-06-29 16:40:49,jrcolbert,,0,0,1,"Rexulti - when one pharmaceutical antidepressant is not enough just add another one... I swear to God... this shit is out of control in this country! So many people with depression. And the pharmaceutical companies... https://www.facebook.com/568979902/posts/10156825242759903/",,,,1012737664213311488,https://twitter.com/jrcolbert/status/1012737664213311488
2018-06-28 18:40:06,TheProductLawyr,,0,0,0,"#Abilify, #Rexulti's predecessor drug, can cause pathological #gambling and shopping.",,,#Abilify #Rexulti #gambling,1012405292934619138,https://twitter.com/TheProductLawyr/status/1012405292934619138
2018-06-28 17:39:22,TheTrekspert,,0,0,0,"So, I’m pretty sure the actress (@CatGasta) from the Rexulti commercial worked at the Black Pearl 10 yrs ago (Kitchen Nightmares, 2x05).",,@CatGasta,,1012390010128097281,https://twitter.com/TheTrekspert/status/1012390010128097281
2018-06-25 23:36:03,prellim,realDonaldTrump,0,0,0,"Psycho Don is on Twitter AGAIN instead of uniting babies with their parents! He's psychotic. His nightly medications include: Aripiprazole (Abilify) Asenapine (Saphris) Brexpiprazole (Rexulti) Cariprazine (Vraylar) Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda)",,,,1011392611226193922,https://twitter.com/prellim/status/1011392611226193922
2018-06-25 23:33:18,prellim,realDonaldTrump,0,0,0,"This is Psycho Don! He needs a stretch jacket! Your evening dose of medication is here! The highest dose! Aripiprazole (Abilify) Asenapine (Saphris) Brexpiprazole (Rexulti) Cariprazine (Vraylar) Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda) Olanzapine (Zyprexa)",,,,1011391915349200897,https://twitter.com/prellim/status/1011391915349200897
2018-06-25 23:31:16,prellim,realDonaldTrump,0,0,0,"This is Psycho Don! He needs a stretch jacket! Here's a list of things you can take! Aripiprazole (Abilify) Asenapine (Saphris) Brexpiprazole (Rexulti) Cariprazine (Vraylar) Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda) Olanzapine (Zyprexa)",,,,1011391407502831618,https://twitter.com/prellim/status/1011391407502831618
2018-06-24 21:44:05,vigetuvrezuo,,0,0,1,"Alltogether i took like: seroquel, ability, vistaril, zoloft, haldol, cogentin, Benadryl, zyprexa, buspar and maybe like other anti-anxiety medications, ativan, abuterol & maybe like other inhalant drugs..., latuda, rexulti, lithium, lithium carbonate, depakote, valporic acid....",,,,1011002044738691073,https://twitter.com/vigetuvrezuo/status/1011002044738691073
2018-06-23 21:13:30,th0ttiebae,boosutcliffe,0,0,0,"No because of the REXULTI TV Commercial",,,,1010631958567809026,https://twitter.com/th0ttiebae/status/1010631958567809026
2018-06-23 16:14:32,SAEStudy,,0,0,0,"Rexulti Warnings For Compulsive Behavior And Impulse Control Problems Added To Drug Label http://www.drug-injury.com/druginjurycom/2018/05/rexulti-gambling-warnings-compulsive-behaviors-impulse-control-problems-drug-side-effects-label-changes.html Drug safety expert",,,,1010556721067188224,https://twitter.com/SAEStudy/status/1010556721067188224
2018-06-22 18:55:06,TheProductLawyr,,0,0,0,"#Rexulti's successor drug, Abilify, has been linked to excessive #gambling and shopping",,,#Rexulti #gambling,1010234743730917376,https://twitter.com/TheProductLawyr/status/1010234743730917376
2018-06-22 18:14:15,kuwabaras_,,1,0,0,"in OTHER news, insurance is still fighting my rexulti for the same exact reasons and that's much more important than a stomach medication. something that keeps my brain functioning is being denied every step of the way",,,,1010224462304829440,https://twitter.com/kuwabaras_/status/1010224462304829440
2018-06-21 18:18:45,kuwabaras_,,1,0,0,"who knows. i might not need rexulti if i find a better anti-depressant. idk what future i have with lamictal. i don't really know anything about the future of my meds right now.",,,,1009863206905446401,https://twitter.com/kuwabaras_/status/1009863206905446401
2018-06-21 18:15:36,kuwabaras_,,1,0,0,"similar medications to rexulti haven't worked very well for me. rexulti doesn't have a generic yet since it's so new. i kinda don't wanna lose it since it actually works for me and i can't work on getting off wellbutrin since my ""current prescriber"" fucking bailed on me",,,,1009862412110057473,https://twitter.com/kuwabaras_/status/1009862412110057473
2018-06-19 03:09:44,Wondermoon__,caffeineandhair,1,3,31,"I’m Wondermoon. I’m diagnosed with bipolar type II, general anxiety, PTSD, ADHD, and a mild case of OCD. I take Rexulti (an antipsychotic) daily and Lorazepam (for anxiety) as needed. Getting diagnosed and finding the right meds changed my life. #endthestigma",,,#endthestigma,1008909670805798912,https://twitter.com/Wondermoon__/status/1008909670805798912
2018-06-18 05:28:58,A_Trapped_Girl,,0,0,0,"3 hours of sleep. Again. The voices woke me up again. I should be sleeping. Not sure if my lack of sleep is because of the Rexulti or because my psychosis is getting worse.",,,,1008582319958102018,https://twitter.com/A_Trapped_Girl/status/1008582319958102018
2018-06-15 06:49:56,sarahovrboard,ghoulsglow,1,0,1,"I have bipolar II and take 40mg Lexapro and 3mg rexulti, and smoke on the reg. I've found that it doesn't effect the medication, the meds make me feel SO much better, and I don't find weed inhibits them. If I for some reason don't take my meds, and then smoke, things get bad.",,,,1007515532478775296,https://twitter.com/sarahovrboard/status/1007515532478775296
2018-06-14 18:26:13,TheProductLawyr,,0,0,0,"Does #Rexulti cause impulse-control disorders? ",,,#Rexulti,1007328368906338305,https://twitter.com/TheProductLawyr/status/1007328368906338305
2018-06-14 13:25:55,Securityshrimp,da_667,1,0,0,"This feels like a rexulti commercial with the mask",,,,1007252796805206018,https://twitter.com/Securityshrimp/status/1007252796805206018
2018-06-12 19:52:19,CoryWatsonLaw,,0,0,0,"Are you taking Rexulti? Make sure you know these side effects. ",,,,1006625261125857280,https://twitter.com/CoryWatsonLaw/status/1006625261125857280
2018-06-12 02:25:21,on3ofthedrvnks,,1,1,1,"Lmao i was so depressed and suicidal the past week bc i stopped taking my Rexulti bc i had run out &amp; thought it'd be ok to wait 2 weeks to get it refilled. NOPE. It's only 1mg but boy does it apparently make a difference.",,,,1006361785773916161,https://twitter.com/on3ofthedrvnks/status/1006361785773916161
2018-06-11 16:25:55,Kthousandaire,BombAssKrissyy,1,0,0,"I got a bottle of rexulti for u",,,,1006210930886217734,https://twitter.com/Kthousandaire/status/1006210930886217734
2018-06-11 01:24:06,MikasaTheSavage,,0,0,1,"“I need rexulti...”",,,,1005983982457061377,https://twitter.com/MikasaTheSavage/status/1005983982457061377
2018-06-09 14:07:47,AriannaDantone,PattiMurin,15,13,451,"Hi. My name is Arianna. I’m bipolar and depressed. I take Wellbutrin, Rexulti, and Trintellix every day to help balance the highs and lows. #EndTheStigma",,,#EndTheStigma,1005451396437725184,https://twitter.com/AriannaDantone/status/1005451396437725184
2018-06-09 00:16:54,A_Trapped_Girl,josieundead,0,0,1,"I just started Rexulti for psychosis a few days ago and it's a nightmare for me and I'm only on a starting dose of 1mg but I titrate up to 2mg in a couple weeks. Feel free to message me if you have any questions about my experience with it.",,,,1005242295879389184,https://twitter.com/A_Trapped_Girl/status/1005242295879389184
2018-06-08 19:54:27,tall_moll,PattiMurin,0,0,9,"My name is Molly, and I suffer from anxiety & depression. I take 100 mg of Pristiq and 2 mg of Rexulti to manage, in addition to seeing a therapist. #EndTheStigma",,,#EndTheStigma,1005176246144307202,https://twitter.com/tall_moll/status/1005176246144307202
2018-06-08 18:44:34,TheProductLawyr,,0,0,0,"Could #Rexulti, like #Abilify, cause impulse-control disorders?",,,#Rexulti #Abilify,1005158661742841856,https://twitter.com/TheProductLawyr/status/1005158661742841856
2018-06-08 01:58:46,felisdaemon,,1,0,1,"oh my psych put me on rexulti and I'm on the second step for lamictal (50mg) but I'm still feeling no effect",,,,1004905542375170050,https://twitter.com/felisdaemon/status/1004905542375170050
2018-06-06 20:40:03,skatefan78,DanielJFerguson,0,0,0,"This is BRILLIANT and just made me have a an ""A-HA"" moment -- IHOP got a sponsorship from Rexulti and is changing their name to ""International House of Brexpiprazole"" lol",,,,1004462949761679360,https://twitter.com/skatefan78/status/1004462949761679360
2018-06-04 23:21:35,asha_amadi,,0,0,0,"Only anti depressant i know is money.. them can gwan with them ""rexulti""",,,,1003778821819158529,https://twitter.com/asha_amadi/status/1003778821819158529
2018-06-04 16:51:23,hannahwhalen,,0,0,4,"rexulti commercial...”i’m on an antidepressant..why am i still having depression symptoms” ...”my dr recommended rexulti; when added along with your antidepressant if reduces depression symptoms” ??????? WHY EVEN TAKE THE ANTIDEPRESSANT?!",,,,1003680627898626048,https://twitter.com/hannahwhalen/status/1003680627898626048
