date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 23:35:49,terry_gasser,sara_brunel,1,0,1,"Yes. From Jan 1 until Jan 27. The cough, slight chills, sore throat, aches, fever, fatigue, headaches. Slept a lot...made soup, had otc meds on hand. Aspirin, acetominiphine, cough suppressant. Started taking Mucinex...word to all...it dehydrates you so be careful...",,,,1238609741359669248,https://twitter.com/terry_gasser/status/1238609741359669248
2020-03-13 23:32:31,Catman_Carey,TheOGKennedy,0,0,3,"Basic OTC stuff, like aspirin and antacids, hand sanitizer, etc. can also be found at office supply stores. Staples, Office Depot, W.B. Mason. Skip the big-box stores and visit local pharmacies and convenience stores.",,,,1238608911697141761,https://twitter.com/Catman_Carey/status/1238608911697141761
2020-03-13 23:32:30,SirBedivier,JSwanEsquire,1,0,1,"Second day mostly at night I am keeping it down with Tylenol and aspirin",,,,1238608909260050432,https://twitter.com/SirBedivier/status/1238608909260050432
2020-03-13 23:29:15,JoeDidit1st,AOC,0,0,0,"Listen up @AOC, I created the ""extremist"" movement is 1902 with Benjamin Franklin and Tito Jackson. We did it with two aspirin, a bottle of soap and a donkey with one testicle. You just wish you were as extreme as me Jack. Getting on a ski lift at walmart, The Bidster out",,@AOC,,1238608089269415936,https://twitter.com/JoeDidit1st/status/1238608089269415936
2020-03-13 23:22:40,AMMC110,somethi96823806,2,0,0,"Ok I’ll try one last time. Tomorrow I wake up with temperature and coughing. I’m healthy and it's not so different from my last flu, maybe just the headache is slightly stronger. I stay home 7 days taking Aspirin and I’m okay. There is a hige that it was config-19 but I’ll never",,,,1238606431244431363,https://twitter.com/AMMC110/status/1238606431244431363
2020-03-13 23:20:48,doctorfaustroll,AmlongJudyann,0,0,0,"Take two aspirin &amp; avoid all contact in the morning.",,,,1238605963449360384,https://twitter.com/doctorfaustroll/status/1238605963449360384
2020-03-13 23:18:34,WeirdWorkaholic,,0,0,2,"#DuringMy14DayQuarantine I have to figure out how to teach all my classes online, and I'm preparing for the avalanche of emails from students. In a totally related side note, I'm also stocking up on aspirin and Pepcid AC.",,,#DuringMy14DayQuarantine,1238605399206572034,https://twitter.com/WeirdWorkaholic/status/1238605399206572034
2020-03-13 23:11:24,MarkDen89320629,cher,0,0,1,"I think we've had this discussion b4. Russia/Ukraine/Emoluments/ Muslim Ban/Border Wall/Supreme Court/Israel/Whatever. This is just the latest iteration of your nearly terminal case of Trump Derangement Syndrome. Take 2 aspirin and get some rest. Because; ",,,,1238603598080114688,https://twitter.com/MarkDen89320629/status/1238603598080114688
2020-03-13 23:10:50,TradFuturism,LamiereT,0,0,0,"it's a medicine. you think he never takes aspirin? not talking about recreational",,,,1238603453712289792,https://twitter.com/TradFuturism/status/1238603453712289792
2020-03-13 22:58:36,trinketchase,YesTheBeck,0,1,1,"Yeah like pelosi staggering to the mike all of a sudden , but not telling yiu sje tried to get a billion for the hyde amendment. Basically, screw AMERICANS, let's get our agenda first. Let em eat aspirin? ",,,,1238600376494030850,https://twitter.com/trinketchase/status/1238600376494030850
2020-03-13 22:58:22,rodangol,,0,0,1,"OTC medicine: Dextromethorphan - helps control coughing Diphenhydramine- helps control immune system reactions Aspirin, Naproxen, Acetaminophen, Ibuprofen- fever reducers",,,,1238600315852685317,https://twitter.com/rodangol/status/1238600315852685317
2020-03-13 22:57:58,CharlieCjcope,sppeoples,0,0,0,"You have it. Man up. Take an aspirin and self isolate. ",,,,1238600218616225792,https://twitter.com/CharlieCjcope/status/1238600218616225792
2020-03-13 22:57:35,supedave70360,mgrant76308,0,0,0,"Omg it’s the end of the world!!! Take two aspirin and rest for a couple of days before telling us how terrible it was. ",,,,1238600119160889350,https://twitter.com/supedave70360/status/1238600119160889350
2020-03-13 22:55:11,boscobel19751,,0,0,1,"#NowPlaying Now more than ever we need rock and roll.",,,#NowPlaying,1238599516137426944,https://twitter.com/boscobel19751/status/1238599516137426944
2020-03-13 22:52:03,autumnwassel,,1,0,5,"My coworker just yelled out in the office “does anybody have an aspirin...or a Xanax?”",,,,1238598729004773376,https://twitter.com/autumnwassel/status/1238598729004773376
2020-03-13 22:51:03,whywtfwhy,Kokomothegreat,1,0,1,"Yikes! 105 is really high. Have you taken aspirin to bring your temp down?",,,,1238598474955755520,https://twitter.com/whywtfwhy/status/1238598474955755520
2020-03-13 22:50:46,HealthWeIIness,,0,0,0,"Throw An Aspirin Into The Washing Machine! The Reason Will Leave You Speechless! https://facebfit.com/throw-an-aspirin-into-the-washing-machine-the-reason-will-leave-you-speechless/",,,,1238598407272480769,https://twitter.com/HealthWeIIness/status/1238598407272480769
2020-03-13 22:50:20,Mossenstein,EliKwiz,0,0,1,"Stay away from restaurants, if the climate allows keep your windows open, stay ahead of the symptoms if you have any (hydrate, keep fever down via aspirin) stay away from hospitals unless you need them &amp; don’t let fear steal your morality, Be smart while being kind",,,,1238598297339809800,https://twitter.com/Mossenstein/status/1238598297339809800
2020-03-13 22:47:55,Donut_tweetz,sam_aspirin,1,0,1,"Yes very owo",,,,1238597686397472768,https://twitter.com/Donut_tweetz/status/1238597686397472768
2020-03-13 22:47:22,WhistleblowerHB,,0,1,0,"How #BigPharma Grew Addicted to Big #profits read more » https://www.nytimes.com/2020/03/12/books/pharma-gerald-posner.html --- #whistleblower #whistleblowers #whistleblowing #blowingthewhistle #reportfraud #Pharmaceutical #pharmaceuticals #pharmaindustry #aspirin ",,,#BigPharma #profits #whistleblower #whistleblowers #whistleblowing #blowingthewhistle #reportfraud #Pharmaceutical #pharmaceuticals #pharmaindustry #aspirin,1238597548178206723,https://twitter.com/WhistleblowerHB/status/1238597548178206723
2020-03-13 22:46:14,BriannaCronk,LegendaryEnergy,3,0,4,"Monsanto was bought by bayer in 2016.. bayer, isn’t that the aspirin brand?",,,,1238597262478999552,https://twitter.com/BriannaCronk/status/1238597262478999552
2020-03-13 22:46:02,AnotherAspirin,,3,0,18,"SO WHAT CAN [medieval phenomenon] TEACH US ABOUT THE CORONA VIRUS?! #MedievalTwitter",,,#MedievalTwitter,1238597212793376768,https://twitter.com/AnotherAspirin/status/1238597212793376768
2020-03-13 22:45:12,BigAlStrood,mmusJu,0,0,0,"Careful with Aspirin: Stops blood clotting and is usually prescribed to people who have had strokes etc. It is a 'blood thinner' and if taken over a period of time can attack the lining of the stomach (bleeding could occur) and other organs. It should not be given to children!",,,,1238597002662940674,https://twitter.com/BigAlStrood/status/1238597002662940674
2020-03-13 22:36:08,RobTayl54791649,charliekirk11,0,0,0,"It would be just one of the diseases that we would be exposed to and with the free health care ""Heres two aspirin and come back next month.",,,,1238594721171353600,https://twitter.com/RobTayl54791649/status/1238594721171353600
2020-03-13 22:36:00,boscobel19751,,0,0,0,"Remember when we were kids and we saved the bottles for the 5p refund? https://twitter.com/samfr/status/1238074363909410816",,,,1238594688652849155,https://twitter.com/boscobel19751/status/1238594688652849155
2020-03-13 22:35:02,Robf1451,TorontoStar,0,0,0,"Of course Canada would come up with the way to a cure because they have universal health care and unlike the greedy corporate AMerican health care system which will bill you 100 dollars to give you an aspirin in the hospital.",,,,1238594445047562240,https://twitter.com/Robf1451/status/1238594445047562240
2020-03-13 22:31:48,MikeRobbins19,tismenic70,0,1,1,"Q. Why are there no aspirin in the rainforest? A. Because the paracetamol (Parrots eat... OK, I'll get me coat)",,,,1238593634032848896,https://twitter.com/MikeRobbins19/status/1238593634032848896
2020-03-13 22:31:22,boscobel19751,KirkdaleBooks,0,0,1,"Every cloud...",,,,1238593524372779010,https://twitter.com/boscobel19751/status/1238593524372779010
2020-03-13 22:29:51,GuildSoveriegn,GinadeMiranda2,0,0,0,"2 tubes of toothpaste, one block of government brand velveta style cheese, and some aspirin. Because government never gets it right.",,,,1238593140761563136,https://twitter.com/GuildSoveriegn/status/1238593140761563136
2020-03-13 22:28:20,KiltedRef,susanpag65,1,0,0,"As long as you are NOT critical, the treatment will be the same as the Flu. You isolate (stay home), fluids, aspirin, OTC meds for symptoms. If you are really ill, call a doctor (even the Urgent Care and discuss with them), they will tell you to come in or go to a hospital.",,,,1238592757633032192,https://twitter.com/KiltedRef/status/1238592757633032192
2020-03-13 22:27:53,boscobel19751,frozenreeds,0,0,0,"Brilliant!",,,,1238592645171208192,https://twitter.com/boscobel19751/status/1238592645171208192
2020-03-13 22:25:58,Kinesia23,Chizzops1,0,0,4,"Also Americans are NOT charged what things really cost. It can be afforded because aspirin and bandages cost &lt; $1, they charge you tons but that is not their cost and never has been, even for the serious stuff.",,,,1238592162129801216,https://twitter.com/Kinesia23/status/1238592162129801216
2020-03-13 22:25:47,AnsirLevi,,1,0,0,"The biggest danger of #Covid19 - other people. Seriously, what idiots empty shops of toilet roll? It doesn't cause diarrhea. Why take all of the dried pasta, but no sauces to put with it? Why the hell is nobody buying all of the paracetamol, aspirin, or Vit C?",,,#Covid19,1238592119457099776,https://twitter.com/AnsirLevi/status/1238592119457099776
2020-03-13 22:23:32,FitnessBestTip,,0,0,0,"Throw An Aspirin Into The Washing Machine! The Reason Will Leave You Speechless! https://facebfit.com/throw-an-aspirin-into-the-washing-machine-the-reason-will-leave-you-speechless/",,,,1238591550596231169,https://twitter.com/FitnessBestTip/status/1238591550596231169
2020-03-13 22:23:09,boscobel19751,_Traviata,0,0,1,"Took a pandemic for me to realise the good sense of this.",,,,1238591456585101313,https://twitter.com/boscobel19751/status/1238591456585101313
2020-03-13 22:21:14,SmugglersCanti1,jimsciutto,0,0,3,"You are that stupid. Because high risk people need the tests and are a priority. If you have symptoms, if you arent high risk heres what my doc told me SELF ISOLATE TAKE MEDICATION ALTERNATE TYLENOL AND ASPIRIN. JUST LAY LOW",,,,1238590973325848577,https://twitter.com/SmugglersCanti1/status/1238590973325848577
2020-03-13 22:20:44,Souria4Syrians,SyrianGirl1982,2,0,0,"What about medicine like aspirin and paracetamol?",,,,1238590847425417216,https://twitter.com/Souria4Syrians/status/1238590847425417216
2020-03-13 22:20:27,larryrstreet,CarlaCovfefe2,0,0,1,"Aspirin is at least natural",,,,1238590774129889281,https://twitter.com/larryrstreet/status/1238590774129889281
2020-03-13 22:18:42,KiltedRef,KiltedRef,0,0,0,"Unless you are critical, the treatment for the illness will be the same for the Flu. Rest, Fluids, Aspirin for Pain, over the counter drugs for symptoms.",,,,1238590336190070785,https://twitter.com/KiltedRef/status/1238590336190070785
2020-03-13 22:15:09,boscobel19751,Compleat_Reader,0,0,2,"I’ve got the bird seed covered.",,,,1238589442270605319,https://twitter.com/boscobel19751/status/1238589442270605319
2020-03-13 22:10:51,chimeralockyer,lindaarella,1,1,1,"C'Pox Complications: Bacterial infections of the skin, soft tissues, bones, joints or bloodstream (sepsis); Dehydration; Pneumonia; Inflammation of the brain (encephalitis); Toxic shock syndrome; Reye's syndrome in children and teenagers who take aspirin during chickenpox; Death",,,,1238588360756690945,https://twitter.com/chimeralockyer/status/1238588360756690945
2020-03-13 22:09:01,fafa019,but_rly_tho,0,0,0,"say what? i don't have to 'ask'...and the notion that there can be a rational reason to vote for Trump...wow, do you also bang your head up against the wall when the aspirin doesn't work? burn the house down to roast the turkey?...it's been fun. godspeed",,,,1238587900176064516,https://twitter.com/fafa019/status/1238587900176064516
2020-03-13 22:08:36,mary_mnnng,tyrion1,1,1,2,"This really pisses me off - I tried to find one bottle of bleach and one bottle of aspirin today, and it's all been wiped out. ",,,,1238587795205173259,https://twitter.com/mary_mnnng/status/1238587795205173259
2020-03-13 22:07:53,boscobel19751,simon_price01,0,0,0,"Yes! And Hackney 1979. Cream Soda. Do they still make that?",,,,1238587612132188161,https://twitter.com/boscobel19751/status/1238587612132188161
2020-03-13 22:07:35,fanciefiestie,Frost_Kuji,0,0,2,"I just got back from hitting Walmart, Target, Safeway, SAM’s & Lowe’s. No TP nor water nor bleach nor children’s aspirin at at but a few odds ends at Safeway. There is a run on petrol here now too. Lines like I haven’t seen since the OPEC shenanigans in the 70’s",,,,1238587537104318464,https://twitter.com/fanciefiestie/status/1238587537104318464
2020-03-13 22:05:39,saffronseraphim,katsuqueef,0,0,1,"oh!!! ok so i know this probably isn’t necessary but if you eat ice cream it will help a lot i promise!!!! and don’t be like me and be stubborn, so if needed take aspirin!!! braces suck!!! anyway i love you nat",,,,1238587051500601344,https://twitter.com/saffronseraphim/status/1238587051500601344
2020-03-13 22:04:51,WEMwanders,costaggini,0,0,1,"You need to take a few aspirin before hand.",,,,1238586848131321856,https://twitter.com/WEMwanders/status/1238586848131321856
2020-03-13 22:02:48,Mussable,cuban_manny,0,0,0,"This new is a hard “ pill “ to swallow. Looked at my Bayer aspirin and it’s made in Spain. My pravastatin for cholesterol is made in India. I stopped after that.!",,,,1238586335331364865,https://twitter.com/Mussable/status/1238586335331364865
2020-03-13 22:02:01,boscobel19751,anicegreenleaf,0,0,1,"Agree. Although as a West Ham fan I can see an upside.",,,,1238586136617943041,https://twitter.com/boscobel19751/status/1238586136617943041
2020-03-13 22:00:49,boscobel19751,_Traviata,1,0,1,"Not to the point where skin is sloughing off. Now understand the appeal of Atrixo.",,,,1238585834250670086,https://twitter.com/boscobel19751/status/1238585834250670086
