date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-29 19:09:34,squens_social,,0,0,0,"Ipratropium nasal spray over the counter uk - Atrovent hfa inhaler coupon - Laughlin… https://goo.gl/fb/h7ghct",,,,902609188467216384,https://twitter.com/squens_social/status/902609188467216384
2017-08-29 12:30:28,tokopasutri13,,1,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,902508751277756418,https://twitter.com/tokopasutri13/status/902508751277756418
2017-08-29 11:10:08,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,902488532341596160,https://twitter.com/tokopasutri13/status/902488532341596160
2017-08-28 22:57:50,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,902304246237933568,https://twitter.com/tokopasutri13/status/902304246237933568
2017-08-28 22:16:52,mohd_abdrabou,,0,0,0,"RT @GoogleHowTo: #Google #US Ventolin and albuterol the same - What is ipratropium bromide and albuterol sulfate i… http://dlvr.it/PjFm9V",,@GoogleHowTo,#Google #US,902293936106074117,https://twitter.com/mohd_abdrabou/status/902293936106074117
2017-08-28 22:15:04,GoogleHowTo,,0,0,0,"#Google #US Ventolin and albuterol the same - What is ipratropium bromide and albuterol sulfate inhalation ... http://dlvr.it/PjFm9V",,,#Google #US,902293482294751232,https://twitter.com/GoogleHowTo/status/902293482294751232
2017-08-28 21:03:33,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,902275485031206912,https://twitter.com/tokopasutri13/status/902275485031206912
2017-08-28 13:17:26,boba_oudou,,0,2,1,"#Gatlin, #amphetamine for ADHD. #Nery, #zilpaterol from beaf meat. #DeepImpact, #ipratropium from litter it ate. Who tell the truth? #doping",,,#Gatlin #amphetamine #Nery #zilpaterol #DeepImpact #ipratropium #doping,902158181723365380,https://twitter.com/boba_oudou/status/902158181723365380
2017-08-28 10:54:43,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,902122267542466560,https://twitter.com/tokopasutri13/status/902122267542466560
2017-08-27 22:45:47,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,901938824485457920,https://twitter.com/tokopasutri13/status/901938824485457920
2017-08-27 10:33:59,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,901754658582134784,https://twitter.com/tokopasutri13/status/901754658582134784
2017-08-26 22:10:54,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,901567656687525889,https://twitter.com/tokopasutri13/status/901567656687525889
2017-08-26 17:00:08,RNpedia,,0,0,0,"A client with a chronic obstructive pulmonary disease is prescribed with Ipratropium (Combivent). Upon reviewing... http://fb.me/wqMI59iJ",,,,901489449753759744,https://twitter.com/RNpedia/status/901489449753759744
2017-08-26 16:26:08,LanchasterDaisy,,0,0,1,"Nebulized albuterol and ipratropium - Ipratropium dose for copd - Laughlin Entertainer - Reverse Diabetes Naturally - Natural Cure for Diab…",,,,901480894355185665,https://twitter.com/LanchasterDaisy/status/901480894355185665
2017-08-26 00:51:36,hezhishang,,0,0,0,"New post: Ipratropium nasal spray over-the-counter - Albuterol bromide nebulizer - You Know I Bought Soul - http://1jy.org/?p=164976",,,,901245711743713280,https://twitter.com/hezhishang/status/901245711743713280
2017-08-25 11:33:36,johnacruz1234,,0,0,0,"Can albuterol be used for weight loss - Ipratropium bromide and albuterol sulfate nebulizer dosage http://ift.tt/2iwix9B",,,,901044888929742849,https://twitter.com/johnacruz1234/status/901044888929742849
2017-08-25 11:27:20,anniemsullivan,,0,0,0,"Can albuterol be used for weight loss - Ipratropium bromide and… http://dlvr.it/PhWNG4 http://www.fhfusa.us http://www.fhfusa.us",,,,901043310730461186,https://twitter.com/anniemsullivan/status/901043310730461186
2017-08-25 11:27:14,FamilyHealthTod,,0,0,0,"Can albuterol be used for weight loss - Ipratropium bromide and… http://dlvr.it/PhWN5P http://www.fhfusa.us http://www.fhfusa.us",,,,901043287351480320,https://twitter.com/FamilyHealthTod/status/901043287351480320
2017-08-25 11:23:14,Great_Physique,,0,0,0,"Can albuterol be used for weight loss - Ipratropium bromide and albuterol sulfate nebulizer dosage http://ift.tt/2iwaGZD",,,,901042279108018176,https://twitter.com/Great_Physique/status/901042279108018176
2017-08-24 10:35:07,AirTheReal,,0,0,0,"#Remedy What are the side effects of albuterol nebulizer - Ipratropium-albuterol 0.5 mg-3… http://fxmb.info/PhGCwZ via #hng #Herbal #news",,,#Remedy #hng #Herbal #news,900667781745704960,https://twitter.com/AirTheReal/status/900667781745704960
2017-08-22 13:16:21,RacheleHanani,,0,0,0,"#reversediabetes now ➤ http://bit.ly/2r9JrnB Adverse effects of salmeterol - Ipratropium bromide anticholinergic drug - Colombo Page …",,,#reversediabetes,899983582017581056,https://twitter.com/RacheleHanani/status/899983582017581056
2017-08-22 13:15:53,tanyaspencer113,,0,0,0,"#reversediabetes now ➤ http://bit.ly/2r9JrnB Adverse effects of salmeterol - Ipratropium bromide anticholinergic drug - Colombo Page …",,,#reversediabetes,899983464073752578,https://twitter.com/tanyaspencer113/status/899983464073752578
2017-08-22 13:15:10,marguerite3636d,,0,0,0,"#reversediabetes now ➤ http://bit.ly/2r9JrnB Adverse effects of salmeterol - Ipratropium bromide anticholinergic drug - Colombo Page …",,,#reversediabetes,899983282779115521,https://twitter.com/marguerite3636d/status/899983282779115521
2017-08-22 12:53:15,VidiaFlowers,,0,0,0,"#reversediabetes now ➤ http://bit.ly/2r9JrnB Adverse effects of salmeterol - Ipratropium bromide anticholinergic drug - Colombo Page …",,,#reversediabetes,899977770373197824,https://twitter.com/VidiaFlowers/status/899977770373197824
2017-08-22 12:52:32,chelseanaismit2,,0,0,0,"#reversediabetes now ➤ http://bit.ly/2r9JrnB Adverse effects of salmeterol - Ipratropium bromide anticholinergic drug - Colombo Page …",,,#reversediabetes,899977590085214208,https://twitter.com/chelseanaismit2/status/899977590085214208
2017-08-21 16:11:06,trainthoughtbot,,0,0,0,"I dont know what to think about ipratropium. What about toxic-waste",,,,899665169512632320,https://twitter.com/trainthoughtbot/status/899665169512632320
2017-08-21 16:11:05,trainthoughtbot,,0,0,0,"I dont know what to think about sumoylated. What about ipratropium",,,,899665167973310468,https://twitter.com/trainthoughtbot/status/899665167973310468
2017-08-21 15:34:11,PMedicResource,,0,0,0,"New Video out!: Ipratropium Bromide Pharmacology https://youtu.be/UqxjM6jJdfY #paramedics #ems #FOAMed #pharmacology",,,#paramedics #ems #FOAMed #pharmacology,899655882820034560,https://twitter.com/PMedicResource/status/899655882820034560
2017-08-20 19:15:09,netweightloss,,0,0,0,"Ipratropium nebulizer dose - Atrovent inhaler for children - The Santa Clara http://dlvr.it/PgPk7m #Health",,,#Health,899349102269300736,https://twitter.com/netweightloss/status/899349102269300736
2017-08-19 11:54:34,HypnosisAugusta,,0,0,0,"Ipratropium and peanut allergy - Bromide albuterol nebulizer - Filipino ExpressCheck it out and let me know what you think! Ipratropium an… ",,,,898875838959104001,https://twitter.com/HypnosisAugusta/status/898875838959104001
2017-08-19 11:51:37,AtlantaHypnosis,,0,0,0,"Enjoy this tweet, then check out my Atlanta hypnosis site: http://ift.tt/28TgdBD Ipratropium and peanut allergy - Bromide albuterol nebu… ",,,,898875096231804928,https://twitter.com/AtlantaHypnosis/status/898875096231804928
2017-08-17 17:08:50,VectisVilla,,1,0,0,"Ambulance people. What, if any is your local guidance on giving salbutamol and ipratropium concurrently? Thanks.",,,,898230149539389440,https://twitter.com/VectisVilla/status/898230149539389440
2017-08-14 20:13:35,LanchasterDaisy,,0,0,1,"Atrovent copd - Ipratropium bromide dose copd - The Northerner - Reverse Diabetes Naturally - Natural Cure for Diabetes click here - …",,,,897189480649687041,https://twitter.com/LanchasterDaisy/status/897189480649687041
2017-08-14 04:26:04,LifeSciWorld,,0,0,0,"Ipratropium bromide nasal spray over the counter - Atrovent pharmacology - The Northerner http://dlvr.it/PdvKCv",,,,896951029102559233,https://twitter.com/LifeSciWorld/status/896951029102559233
2017-08-14 03:57:33,LifeScienceshow,,0,0,0,"Ipratropium bromide nasal spray over the counter - Atrovent pharmacology - The Northerner http://dlvr.it/Pdv773",,,,896943852535160832,https://twitter.com/LifeScienceshow/status/896943852535160832
2017-08-14 00:48:29,thediscountdiva,,0,1,1,"#coupon #discount #sale Albuterol sulfate and ipratropium bromide - Atrovent hfa inhaler coupon - The Northerne... ",,,#coupon #discount #sale,896896272052797440,https://twitter.com/thediscountdiva/status/896896272052797440
2017-08-13 21:10:15,LanchasterDaisy,,0,0,0,"Atrovent copd - Ipratropium bromide dose copd - The Northerner - Reverse Diabetes Naturally - Natural Cure for Diabetes click here - …",,,,896841354126520323,https://twitter.com/LanchasterDaisy/status/896841354126520323
2017-08-13 19:57:22,DoctorsOverseas,,0,0,1,"Duonebs is a nebulized combination of albuterol (short acting beta agonist) and ipratropium (a shorter acting anticholinergic)",,,,896823012321890306,https://twitter.com/DoctorsOverseas/status/896823012321890306
2017-08-13 08:40:26,LanchasterDaisy,,0,0,0,"Atrovent copd - Ipratropium bromide dose copd - The Northerner - Reverse Diabetes Naturally - Natural Cure for Diabetes click here - …",,,,896652652452487168,https://twitter.com/LanchasterDaisy/status/896652652452487168
2017-08-13 07:10:42,EmmKay_RA,EmmKay_RA,0,0,0,"Sun Pharma gets US FDA nod for Ipratropium Bromide Inhalation traders cautious at 450!",,,,896630072974561280,https://twitter.com/EmmKay_RA/status/896630072974561280
2017-08-12 21:07:57,GobCity,,0,0,0,"Ipratropium 0.06 spray side effects - Ipratropium bromide 0.06 nasal spray - The Mouth: The… https://goo.gl/fb/hVwCU7",,,,896478385073004544,https://twitter.com/GobCity/status/896478385073004544
2017-08-12 06:39:48,GobCity,,0,0,0,"Ipratropium bromide asthma - Ipratropium bromide spray instructions - The Mouth: The Mouth… https://goo.gl/fb/Y7uE6W",,,,896259906575249408,https://twitter.com/GobCity/status/896259906575249408
2017-08-12 06:16:01,mediat_health,,0,0,0,"Ipratropium bromide asthma - Ipratropium bromide spray instructions - The Mouth https://goo.gl/fb/F5Lbxb #Health UK",,,#Health,896253922637119488,https://twitter.com/mediat_health/status/896253922637119488
2017-08-11 07:14:40,antico23,toxx_i,0,0,0,"If it's rhinitis then ipratropium nasal spray two sprays into each nostril up to three times a day",,,,895906295319896064,https://twitter.com/antico23/status/895906295319896064
2017-08-10 00:26:59,darshanvmehta1,,3,5,15,"Sun Pharma gets US FDA nod for Ipratropium Bromide Inhalation",,,,895441310970028032,https://twitter.com/darshanvmehta1/status/895441310970028032
2017-08-09 19:44:31,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/svpS2X",,,,895370223733407745,https://twitter.com/SkyBizWeb/status/895370223733407745
2017-08-09 17:47:02,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/jUMtEC",,,,895340660965953536,https://twitter.com/SkyBizWeb/status/895340660965953536
2017-08-09 15:41:44,tutajiokoa,,0,0,1,"The only thing is that the atrovent (ipratropium) expires in October, but that's okay as you look for a longer expiry supply",,,,895309124841472001,https://twitter.com/tutajiokoa/status/895309124841472001
2017-08-09 15:22:12,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/Nj3YdN",,,,895304211814113281,https://twitter.com/SkyBizWeb/status/895304211814113281
2017-08-09 15:14:43,tutajiokoa,,0,0,1,"For the first drug you can ask for Combivent (a combination of ipratropium bromide and albuterol)",,,,895302328450002944,https://twitter.com/tutajiokoa/status/895302328450002944
2017-08-09 13:39:57,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/vvWrss",,,,895278479641595905,https://twitter.com/SkyBizWeb/status/895278479641595905
2017-08-09 12:10:26,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/qPRuhW",,,,895255952454279168,https://twitter.com/SkyBizWeb/status/895255952454279168
2017-08-09 08:55:40,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/Ex3bUB",,,,895206936467124225,https://twitter.com/SkyBizWeb/status/895206936467124225
2017-08-09 07:41:47,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/QTf2Ft",,,,895188345168515073,https://twitter.com/SkyBizWeb/status/895188345168515073
2017-08-09 06:27:32,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/snRs6u",,,,895169658004877314,https://twitter.com/SkyBizWeb/status/895169658004877314
2017-08-09 05:01:38,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/Vw6tqV",,,,895148041048666112,https://twitter.com/SkyBizWeb/status/895148041048666112
2017-08-09 03:45:18,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/j5wz28",,,,895128832365252608,https://twitter.com/SkyBizWeb/status/895128832365252608
2017-08-08 23:53:29,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/2AF4B9",,,,895070490934595584,https://twitter.com/SkyBizWeb/status/895070490934595584
2017-08-08 22:12:03,kevbizarre,TCapper78,0,0,3,"I'll just stick to my salbutamol and ipratropium nebs thank you please",,,,895044964450795520,https://twitter.com/kevbizarre/status/895044964450795520
2017-08-08 19:59:51,SkyBizWeb,,0,0,0,"Albuterol inhaler vs nebulizer treatments - Ipratropium albuterol drug class - Bournville… https://goo.gl/fb/ncTuqg",,,,895011694304481281,https://twitter.com/SkyBizWeb/status/895011694304481281
2017-08-08 14:45:01,Mededucation101,,0,0,5,"Duonebs is a nebulized combination of albuterol (short acting beta agonist) and ipratropium (a shorter acting anticholinergic)",,,,894932465785155584,https://twitter.com/Mededucation101/status/894932465785155584
2017-08-05 19:10:05,LanchasterDaisy,,0,0,0,"Ipratropium 0.5 mg - Ipratropium bromide and albuterol sulfate side effects - The Mainstream Online - Reverse Diabetes Naturally - Natural …",,,,893912010215370752,https://twitter.com/LanchasterDaisy/status/893912010215370752
2017-08-05 05:15:33,LanchasterDaisy,,0,0,0,"Atrovent nebulizer dosage - Nasal spray ipratropium bromide - Irish American News - Reverse Diabetes Naturally - Natural Cure for Diabetes …",,,,893701989812633600,https://twitter.com/LanchasterDaisy/status/893701989812633600
2017-08-04 17:14:11,PaxNigerian,,0,0,0,"Ipratropium bromide/albuterol – Can you mix albuterol and ipratropium in a nebulizer – The Mainstream Online –… https://www.paxnigerian.com/ipratropium-bromidealbuterol-can-you-mix-albuterol-and-ipratropium-in-a-nebulizer-the-mainstream-online-healt-education-nigeria/",,,,893520454450896897,https://twitter.com/PaxNigerian/status/893520454450896897
