date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-19 09:49:26,OkwachDee,RabbitTheKing,0,0,0,"But people who go this church though..you need Olanzapine..Wallahi..how now surely",,,,1207598806788915203,https://twitter.com/OkwachDee/status/1207598806788915203
2019-12-19 07:24:16,neavesclaire,tobypill,0,0,0,"I had Olanzapine for 2 x post partum psychoses. Very effective but I became obese the first time and couldn't stop sleeping in recovery- not workable with a newborn. Massive knock on effect to self esteem. 2nd time stopped the drug after 3 months to limit the damage on my body",,,,1207562273579032576,https://twitter.com/neavesclaire/status/1207562273579032576
2019-12-19 05:38:57,trewvs,tobypill,0,0,0,"This is so depressing and also my own experience on olanzapine ",,,,1207535769671405568,https://twitter.com/trewvs/status/1207535769671405568
2019-12-19 01:50:20,RyanInglis180,tylerbkn,0,0,0,"I’ve been on the same Fluoxetine also known as Prozac and olanzapine on and off for the past 3 years. Most recently been on them again for 12 months and the weight gain is outrageous lol #olanzapine",,,#olanzapine,1207478236978040832,https://twitter.com/RyanInglis180/status/1207478236978040832
2019-12-18 23:51:46,evolutionarypsy,psychunseen,0,0,0,"Lower than expected for olanzapine and quetiapine considering what comes into clinic sometimes.",,,,1207448401102753793,https://twitter.com/evolutionarypsy/status/1207448401102753793
2019-12-18 22:50:40,localorphan_,tylerbkn,0,0,1,"ive been on Olanzapine for almost 2 years now, and i HIGHLY recommend it!! the only thing you should watch out for is intense dry mouth :)",,,,1207433024297680896,https://twitter.com/localorphan_/status/1207433024297680896
2019-12-18 22:06:32,Stock_Market_Pr,,0,0,0,"ChemioCare Completes Successful Human Bioavailability Study for Novel 7-Day Olanzapine Transdermal Delivery System http://dlvr.it/RLXYPP #stocktwits #stockmarketnews",,,#stocktwits #stockmarketnews,1207421915779854336,https://twitter.com/Stock_Market_Pr/status/1207421915779854336
2019-12-18 21:54:33,feed_stocks,,0,0,0,"ChemioCare Completes Successful Human Bioavailability Study for Novel 7-Day Olanzapine Transdermal Delivery System http://dlvr.it/RLXWxh",,,,1207418901048352768,https://twitter.com/feed_stocks/status/1207418901048352768
2019-12-18 21:06:55,HeathenOpinions,jnatael,0,0,1,"So your imaginary friend tells you words that aren't there. May I suggest clozapine or olanzapine?",,,,1207406915065507840,https://twitter.com/HeathenOpinions/status/1207406915065507840
2019-12-18 20:43:40,St_Jimmy_77,OneMoreLightLB,0,0,0,"Yeah, I need to shift the weight that I put on - on Olanzapine.",,,,1207401062560350208,https://twitter.com/St_Jimmy_77/status/1207401062560350208
2019-12-18 20:06:16,psychunseen,,6,8,18,"when to think about bailing? non-response to: haloperidol 6 mg/day risperidone 6 mg/day aripiprazole 12 mg/day (schizophrenia, not bipolar) olanzapine 15 mg/day ziprasidone 180 mg/day quetiapine 500 mg/day lurasidone 150 mg/day brexpiprazole 4 mg/day",,,,1207391649380229120,https://twitter.com/psychunseen/status/1207391649380229120
2019-12-18 17:22:15,psychopharmacol,,0,0,0,"Olanzapine showed an overall better safety profile compared with haloperidol, although this difference was not statistically significant. Grade ≥3 treatment‐related AEs occurred in 5 patients (10.2%) and 10 patients (20.4%) in the olanzapine and haloperidol arm, respectively",,,,1207350373746388993,https://twitter.com/psychopharmacol/status/1207350373746388993
2019-12-18 17:21:12,psychopharmacol,,1,0,1,"RCT: Delirium treatment with olanzapine in hospitalized patients with advanced cancer did not result in improvement of delirium response rate (ΔDRR= −12%; OR=0.61; 0.2–1.4) or time to response compared with haloperidol (p=.18) http://theoncologist.alphamedpress.org/content/early/2019/12/04/theoncologist.2019-0470.short",,,,1207350111484940288,https://twitter.com/psychopharmacol/status/1207350111484940288
2019-12-18 17:03:09,rallott,,2,5,9,"Olanzapine and Clozapine found worse antipsychotics for metabolic disturbance in recent large meta-analyses in Lancet. No surprise there. People should be properly informed from day 1. https://www.thelancet.com/journals/lanpsy/article/PIIS2215-0366(19)30416-X/fulltext",,,,1207345569947107328,https://twitter.com/rallott/status/1207345569947107328
2019-12-18 16:41:23,RunjanChetty,,4,1,20,"2/ but he also had gallstones which could account for the abd pain. However, there were multiple areas of narrowing and fibrosis and this is in keeping with olanzapine-induced ischemic change. https://www.ncbi.nlm.nih.gov/pubmed/?term=Olanzapine+and+Benztropine+as+a+Cause+of+Ischemic+Colitis+in+a+27-year-old+Man",,,,1207340091930054656,https://twitter.com/RunjanChetty/status/1207340091930054656
2019-12-18 16:38:02,RunjanChetty,,1,1,12,"1/ The patient didn't admit to having any abdominal symptoms when admitted. After seeing the biopsy I checked the chart and the patient was on an anti-psychotic, olanzapine. Then asked the clinicians to re-enquire and he admitted to bouts of abdominal pain.",,,,1207339246823993345,https://twitter.com/RunjanChetty/status/1207339246823993345
2019-12-18 16:06:00,liz_the_dr,Time4Recovery,0,0,1,"Olanzapine and Clozapine named and shamed as worst in terms of metabolic side effects. Olanzapine esp needs to be prescribed with caution. ",,,,1207331185568948224,https://twitter.com/liz_the_dr/status/1207331185568948224
2019-12-18 14:55:26,ESacerdos,,0,1,0,"Eye Movement Desensitization and Reprocessing It made my live more livable until I got #GravesDisease #RAI131 #Propylthiouracil #Olanzapine due to #PTSD #PTSS #Agoraphobia #EMDR RizaJ",,,#GravesDisease #RAI131 #Propylthiouracil #Olanzapine #PTSD #PTSS #Agoraphobia #EMDR,1207313426860724225,https://twitter.com/ESacerdos/status/1207313426860724225
2019-12-18 14:09:44,HeavnerPharmD,,3,0,7,"Anyone see paradoxical reaction to quetiapine and not other antipsychotics? I said to try olanzapine and it's going really well. Off DEX and oriented I believe it really is anti-histamine induced paradoxical reaction.",,,,1207301925680619522,https://twitter.com/HeavnerPharmD/status/1207301925680619522
2019-12-18 14:00:32,SarahVlogsLife,,0,1,2,"Honestly feeling so much happier now that I’m going back on the olanzapine. Actually feeling motivated and happier knowing that I’ve been listened to #pyschiatrist #olanzapine #medication #anxiety #depression #insomnia #BPD #PTSD #GP #NewPrescription",,,#pyschiatrist #olanzapine #medication #anxiety #depression #insomnia #BPD #PTSD #GP #NewPrescription,1207299612144492544,https://twitter.com/SarahVlogsLife/status/1207299612144492544
2019-12-18 13:11:53,ESacerdos,,0,1,0,"Yes & fuck you #GravesDisease #RAI131 #Propylthiouracil #Olanzapine due to #PTSD #PTSS #Agoraphobia #EMDR I will win. Not immediately but definitely. RizaJ",,,#GravesDisease #RAI131 #Propylthiouracil #Olanzapine #PTSD #PTSS #Agoraphobia #EMDR,1207287367964528640,https://twitter.com/ESacerdos/status/1207287367964528640
2019-12-18 12:11:33,NickWebb30,joannamoncrieff,1,0,1,"My cousin is on Olanzapine for social anxiety and OCD...",,,,1207272183895969792,https://twitter.com/NickWebb30/status/1207272183895969792
2019-12-18 12:00:04,PharmXC,,0,0,0,"Available Now: Olanzapine tablets 2.5mg 28 @£0.25 http://tinyurl.com/jyosxhu",,,,1207269295950114817,https://twitter.com/PharmXC/status/1207269295950114817
2019-12-18 10:51:00,joannamoncrieff,tobypill,10,40,55,"Antipsychotics come from a range of different chemical classes and their effects on metabolic parameters vary from bad to neutral. The worst are the usual suspects- olanzapine and clozapine https://www.thelancet.com/journals/lanpsy/article/PIIS2215-0366(19)30416-X/fulltext",,,,1207251914255208450,https://twitter.com/joannamoncrieff/status/1207251914255208450
2019-12-18 08:58:59,ESacerdos,,0,0,0,"After throwing up 3 times due to #GravesDisease #RAI131 #Propylthiouracil #Olanzapine due to #PTSD #Agoraphobia #EMDR yesterday evening I sooo feel like this Chicken RizaJ",,,#GravesDisease #RAI131 #Propylthiouracil #Olanzapine #PTSD #Agoraphobia #EMDR,1207223724086353920,https://twitter.com/ESacerdos/status/1207223724086353920
2019-12-18 07:40:44,katgrant30,tobypill,0,0,1,"Was on Olanzapine for around 2 years... this heat map is scary, and I guess confirms what I already knew re its side effects! ",,,,1207204031732563969,https://twitter.com/katgrant30/status/1207204031732563969
2019-12-18 07:38:27,CourageBipolar,tobypill,1,1,1,"I was originally on olanzapine. Did not like it at all. Packed on the weight more than some others. I could smell in in my system. Felt like a zombie.",,,,1207203456957632512,https://twitter.com/CourageBipolar/status/1207203456957632512
2019-12-18 06:20:23,tobypill,,6,34,50,"Compared to placebo, in only 6-weeks, olanzapine/clozapine are assoc. with weight gain of 3kg, glucose increase of 1mmol/L, triglyceride increase of 1mmol/L. Some context: a 1mmol increase in triglycerides is assoc. with increased cardiovascular risk of up to 76%... ",,,,1207183810317737985,https://twitter.com/tobypill/status/1207183810317737985
2019-12-18 06:10:34,adamdavis1986,,0,0,0,"In 2013 I was brought to the Joondalup Mental Health Unit and placed on Olanzapine depot injections. These medications are known as neuroleptics which are a fancy word for tranquilizers. I have been under mind control ever since.",,,,1207181339612479488,https://twitter.com/adamdavis1986/status/1207181339612479488
2019-12-18 02:54:59,inanichi,,0,0,0,"Maybe due to olanzapine side effects kot ",,,,1207132119572475905,https://twitter.com/inanichi/status/1207132119572475905
2019-12-18 02:04:07,JRBneuropsiq,psychunseen,1,0,1,"The very careful geriatric psychiatrists of my hospital (a neurological institute) tell the legend about the dangers of anticholinergic effects of olanzapine in old age patients with dementia and delirium. Perhaps it's overrated. I've seen a couple of patients with bad response",,,,1207119320242765824,https://twitter.com/JRBneuropsiq/status/1207119320242765824
2019-12-18 01:30:41,ESacerdos,,0,0,0,"Thorsday need to draw blood for Freyaday! Routine checkup, psychiatrist & Internist-endocrinologist according #GravesDisease #RAI131 #Propylthiouracil #Olanzapine due to #PTSD #Agoraphobia #GravesDisease RizaJ",,,#GravesDisease #RAI131 #Propylthiouracil #Olanzapine #PTSD #Agoraphobia #GravesDisease,1207110904246153216,https://twitter.com/ESacerdos/status/1207110904246153216
2019-12-18 01:08:30,PubMedTrending,,0,0,0,"Olanzapine 5 mg plus standard antiemetic therapy for the prevention of chemotherapy-induced nausea and vomiting (J-FORCE): a multicentre, randomised, double-blind, placebo-controlled, phase 3 trial. Lancet Oncol 2019 #PubmedTrending #PubMed https://www.ncbi.nlm.nih.gov/pubmed/31838011",,,#PubmedTrending #PubMed,1207105321145131008,https://twitter.com/PubMedTrending/status/1207105321145131008
2019-12-18 00:49:53,JRBneuropsiq,psychunseen,1,0,0,"2) As olanzapine induces more somnolence and more anticholinergic effects, it might not be the best choice to control severe agitation in some patients with delirium and reduced alertness; it might also increase slow waves in eeg making difficult interpretations of encephalopathy",,,,1207100637869006848,https://twitter.com/JRBneuropsiq/status/1207100637869006848
2019-12-17 23:11:02,ESacerdos,,0,0,0,"I threw up 3 times this evening, #GravesDisease #RAI131 #Propylthiouracil #Olanzapine due to #PTSD #Agoraphobia #EMDR RizaJ",,,#GravesDisease #RAI131 #Propylthiouracil #Olanzapine #PTSD #Agoraphobia #EMDR,1207075760755953664,https://twitter.com/ESacerdos/status/1207075760755953664
2019-12-17 22:42:35,psychunseen,JRBneuropsiq,2,0,1,"IM APD options are aripiprazole, olanzapine, and ziprasidone. what concerns do u have with OLZ with neuro pts? wouldn't those concerns be worse with HAL?",,,,1207068601456287745,https://twitter.com/psychunseen/status/1207068601456287745
2019-12-17 22:03:15,JRBneuropsiq,psychunseen,1,0,1,"We could agree that cocktails are not the right choice. However, some neurological patients are vulnerable to olanzapine, and risperidone is not always the choice in a patient (with delirium) rejecting oral administration. We don't have IM risperidone in Mexico . You do?",,,,1207058704924721153,https://twitter.com/JRBneuropsiq/status/1207058704924721153
2019-12-17 18:00:04,PharmXC,,0,0,0,"Available Now: Olanzapine tablets 2.5mg 28 @£0.25 http://tinyurl.com/jyosxhu",,,,1206997503582834690,https://twitter.com/PharmXC/status/1206997503582834690
2019-12-17 07:53:31,kermitmurray,,0,0,0,"Development and validation of solid-phase extraction coupled with a liquid chromatography-tandem mass spectrometry method for quantitation of olanzapine in saliva http://dlvr.it/RLQTyd #JChrom #MassSpecPub",,,#JChrom #MassSpecPub,1206844860910563331,https://twitter.com/kermitmurray/status/1206844860910563331
2019-12-17 01:56:48,PillDoctor67,,0,0,0,"@allinwithchris I can’t believe more hasn’t been made about Trumps MANY imaginary friends..... as a pharmacist, I’m pretty sure they make medication for that ! ( hint : Clozapine, Risperidone, Olanzapine, to name a few )",,@allinwithchris,,1206755089890889729,https://twitter.com/PillDoctor67/status/1206755089890889729
2019-12-16 23:37:14,WeCareAboutMH,Penfoldlives,1,0,1,"I've taken Olanzapine before. Made me incredibly tired but helpful for some symptoms.",,,,1206719967162445824,https://twitter.com/WeCareAboutMH/status/1206719967162445824
2019-12-16 21:15:13,psychnightlight,,1,0,12,"So I was asleep when the vet called and I thought they said they prescribed Ivy olanzapine and clonidine. And I was like. WHY IS MY DOG GETTING ZYPREXA?? I get to the vet later and they give me the meds. I misheard them. It was alprazolam. She’s getting Xanax.",,,,1206684225635835904,https://twitter.com/psychnightlight/status/1206684225635835904
2019-12-16 20:55:02,Cancer_bio,,0,1,0,"Time to rethink the olanzapine dose. ",,,,1206679149101899776,https://twitter.com/Cancer_bio/status/1206679149101899776
2019-12-16 20:09:57,BugEater999,Jollibeauty,1,0,1,"I’ve been on fluoxetine and olanzapine for about a month now and I’ve noticed I’m more tired",,,,1206667800372117504,https://twitter.com/BugEater999/status/1206667800372117504
