date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-26 16:27:08,PyxaSolutions,,0,0,0,"Shire gets FDA approval for ADHD drug Mydayis http://buff.ly/2sZpVhr",,,,879375487541399555,https://twitter.com/PyxaSolutions/status/879375487541399555
2017-06-26 15:30:26,dddmag,,0,0,0,"Shire Gains #FDA Approval for Mydayis: http://buff.ly/2sAygpv",,,#FDA,879361215734185985,https://twitter.com/dddmag/status/879361215734185985
2017-06-26 12:42:56,biotech_sector,,0,0,0,"Can #Shire's new Mydayis, its latest Adderall iteration, really nab $500M in sales?. Read more: http://owler.us/acVxBf $SHPG",,,#Shire,879319062278397952,https://twitter.com/biotech_sector/status/879319062278397952
2017-06-26 12:42:19,pharma_sector,,0,0,0,"Can #Shire's new Mydayis, its latest Adderall iteration, really nab $500M in sales?. Read more: http://owler.us/acVxAH $SHPG",,,#Shire,879318907076476928,https://twitter.com/pharma_sector/status/879318907076476928
2017-06-26 11:11:14,biotech_sector,,0,0,0,"#SupernusPharmaceuticals BRIEF-Supernus says Shire receives FDA approval for Mydayis for ADHD. Read more: http://owler.us/acVvX6 $SUPN",,,#SupernusPharmaceuticals,879295988975796224,https://twitter.com/biotech_sector/status/879295988975796224
2017-06-26 11:08:09,pharma_sector,,0,0,0,"#SupernusPharmaceuticals BRIEF-Supernus says Shire receives FDA approval for Mydayis for ADHD. Read more: http://owler.us/acVvX3 $SUPN",,,#SupernusPharmaceuticals,879295211163090945,https://twitter.com/pharma_sector/status/879295211163090945
2017-06-26 06:41:21,pragnesh_kaival,,0,0,0,"Shire Gains FDA Approval for Mydayis https://lnkd.in/fzKUSJr",,,,879228069596233729,https://twitter.com/pragnesh_kaival/status/879228069596233729
2017-06-25 20:21:50,rxcut,,0,0,0,"Can Shire's new Mydayis, its latest Adderall iteration, really nab $500M in sales? http://crwd.fr/2t3jHxB",,,,879072160983252992,https://twitter.com/rxcut/status/879072160983252992
2017-06-25 20:20:33,rxcut,,0,0,0,"Can Shire's new Mydayis, its latest Adderall iteration, really nab $500M in sales? http://crwd.fr/2t3jHxB",,,,879071838571298816,https://twitter.com/rxcut/status/879071838571298816
2017-06-25 13:38:52,Dr_John_Kuna,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis http://www.medscape.com/viewarticle/881888?nlid=115980_3901&amp;src=wnl_newsalrt_170621_MSCPEDIT&amp;uac=236650HT&amp;impID=1372598&amp;faf=1?src=soc_tw_share via @medscape",,@Medscape,,878970753919614980,https://twitter.com/Dr_John_Kuna/status/878970753919614980
2017-06-25 02:10:04,HIPLitigator,,0,0,0,"Shire plc: U.S. FDA Approves Mydayis[TM] (Mixed Salts of a Single-Entity Amphetamine Product) – A New Once-Daily… http://dlvr.it/PPsjKR",,,,878797410092195841,https://twitter.com/HIPLitigator/status/878797410092195841
2017-06-25 02:10:03,HPCLegalNews,,0,0,0,"Shire plc: U.S. FDA Approves Mydayis[TM] (Mixed Salts of a Single-Entity Amphetamine Product) – A New Once-Daily… http://dlvr.it/PPsjJc",,,,878797407768592384,https://twitter.com/HPCLegalNews/status/878797407768592384
2017-06-24 20:52:44,OG45thPrez,,0,0,0,"Shire shares rise as US FDA approves use of longer term ADHD drug Mydayis #OG http://tinyurl.com/yda5puko",,,#OG,878717549860487169,https://twitter.com/OG45thPrez/status/878717549860487169
2017-06-24 05:26:48,dribrahim006,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis http://www.medscape.com/viewarticle/881888?src=soc_tw_170624_mscpedt_news_psych_psych_opioid",,,,878484533049470976,https://twitter.com/dribrahim006/status/878484533049470976
2017-06-23 20:03:00,FamilyMedRx,,0,1,1,"FDA Clears Long-Acting ADHD Drug Mydayis http://buff.ly/2rVK095",,,,878342647634702337,https://twitter.com/FamilyMedRx/status/878342647634702337
2017-06-23 16:55:13,RegProRecruit,,0,0,0,"Shire's long-acting #ADHD therapy Mydayis garners FDA clearance http://ow.ly/AV4W30cPJxe #Regulatory",,,#ADHD #Regulatory,878295387974414336,https://twitter.com/RegProRecruit/status/878295387974414336
2017-06-23 15:00:05,PharmaTechFocus,,0,0,0,"Shire receives FDA approval for Mydayis to treat attention deficit hyperactivity disorder #ADHD http://bit.ly/2rYfI5I",,,#ADHD,878266414985093120,https://twitter.com/PharmaTechFocus/status/878266414985093120
2017-06-23 04:25:17,nckpharma,,0,0,0,"Case Analysis: US FDA approval of #Shire’s #Mydayis https://goo.gl/fb/W6CZJf #drugregulatoryaffairs #newdrugapproval",,,#Shire #Mydayis #drugregulatoryaffairs #newdrugapproval,878106661319090176,https://twitter.com/nckpharma/status/878106661319090176
2017-06-22 23:00:31,LS_Medical,,0,0,0,"Regulatory News: #FDA drug approvals/updates as of Thursday, June 22: #Daraprim, #Lidocaine, #Mydayis and others: http://ht.ly/cMha308aLut",,,#FDA #Daraprim #Lidocaine #Mydayis,878024934114566144,https://twitter.com/LS_Medical/status/878024934114566144
2017-06-22 22:46:58,pharma_sector,,0,0,0,"#Shire Gains FDA Approval for Mydayis. Read more: http://owler.us/acUSoo $SHPG",,,#Shire,878021522857746434,https://twitter.com/pharma_sector/status/878021522857746434
2017-06-22 22:46:21,biotech_sector,,0,0,0,"#Shire Gains FDA Approval for Mydayis. Read more: http://owler.us/acUSoH $SHPG",,,#Shire,878021366733197314,https://twitter.com/biotech_sector/status/878021366733197314
2017-06-22 20:09:05,HPCLegalNews,,0,0,0,"Shire plc: U.S. FDA Approves Mydayis[TM] (Mixed Salts of a Single-Entity Amphetamine Product) – A New Once-Daily… http://dlvr.it/PPL3qM",,,,877981789632872448,https://twitter.com/HPCLegalNews/status/877981789632872448
2017-06-22 20:09:05,HIPLitigator,,0,0,0,"Shire plc: U.S. FDA Approves Mydayis[TM] (Mixed Salts of a Single-Entity Amphetamine Product) – A New Once-Daily… http://dlvr.it/PPL3p4",,,,877981788466954241,https://twitter.com/HIPLitigator/status/877981788466954241
2017-06-22 18:49:04,bookapharmacist,,0,0,0,"#pharmacy FDA Clears Long-Acting ADHD Drug Mydayis http://wb.md/2rH1UIn",,,#pharmacy,877961651873599488,https://twitter.com/bookapharmacist/status/877961651873599488
2017-06-22 18:23:48,cphionline,,0,0,0,"FDA approves Mydayis – a once-daily option for ADHD symptom control in patients 13 years plus http://ow.ly/7BZk30cOEZX",,,,877955294772572162,https://twitter.com/cphionline/status/877955294772572162
2017-06-22 17:43:21,petequily,,0,0,1,"Shire's #ADHD drug Mydayis, a 16 hour version of Vyvanse secures FDA approval http://www.biopharmadive.com/news/shires-adhd-drug-secures-fda-ok/445532/",,,#ADHD,877945116119322625,https://twitter.com/petequily/status/877945116119322625
2017-06-22 17:43:21,pqpolitics,,0,0,0,"Shire's #ADHD drug Mydayis, a 16 hour version of Vyvanse secures FDA approval http://www.biopharmadive.com/news/shires-adhd-drug-secures-fda-ok/445532/",,,#ADHD,877945116006076416,https://twitter.com/pqpolitics/status/877945116006076416
2017-06-22 17:27:33,angelnieto_,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis http://dlvr.it/PPJHMn",,,,877941138371428352,https://twitter.com/angelnieto_/status/877941138371428352
2017-06-22 16:39:25,RegDesk,,0,0,0,"Congratulations to @Shireplc for getting the approval for its long-acting #ADHD #drug #Mydayis from FDA. http://www.reuters.com/article/us-shire-fda-idUSKBN19B3BB?feedType=RSS&amp;feedName=healthNews",,,#ADHD #drug #Mydayis,877929026102247424,https://twitter.com/RegDesk/status/877929026102247424
2017-06-22 16:03:04,crystal_glow,,0,0,0,"@Jae_Day6 do you know there's an ADHD drug called MYDAYIS? #weareyourcureJae",,@Jae_Day6,#weareyourcureJae,877919879751376896,https://twitter.com/crystal_glow/status/877919879751376896
2017-06-22 15:51:43,SmithDrugCo,,0,0,0,"The #FDA has approved Mydayis as a once-daily medication option for the treatment of ADHD! #newdrug https://www.accessdata.fda.gov/scripts/cder/daf/index.cfm?event=overview.process&amp;ApplNo=022063",,,#FDA #newdrug,877917022830460928,https://twitter.com/SmithDrugCo/status/877917022830460928
2017-06-22 14:20:07,npta,,0,0,0,"The #FDA has approved Mydayis as a once-daily medication option for the treatment of ADHD! #newdrug https://www.accessdata.fda.gov/scripts/cder/daf/index.cfm?event=overview.process&amp;ApplNo=022063",,,#FDA #newdrug,877893969878843392,https://twitter.com/npta/status/877893969878843392
2017-06-22 14:17:03,PharmDigest,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis http://dlvr.it/PPG2br #pharmacy #health",,,#pharmacy #health,877893198206586881,https://twitter.com/PharmDigest/status/877893198206586881
2017-06-22 14:15:54,rcameron9081,,0,0,0,"The #FDA has approved Mydayis as a once-daily medication option for the treatment of ADHD! #newdrug https://www.accessdata.fda.gov/scripts/cder/daf/index.cfm?event=overview.process&amp;ApplNo=022063",,,#FDA #newdrug,877892906815639552,https://twitter.com/rcameron9081/status/877892906815639552
2017-06-22 14:14:02,PharmaCommons,,0,0,0,"Can Shire's new Mydayis, its latest Adderall iteration, really nab $500M in sales? http://bit.ly/2txzsdm",,,,877892440316821504,https://twitter.com/PharmaCommons/status/877892440316821504
2017-06-22 14:06:42,jmorelnyc,,0,0,0,"Mydayis, a once a day treatment for ADHD patients 13 and over gets FDA approval. @BerkleyLifeSci @SPANadvocacy http://ow.ly/ASA530cO75y",,@BerkleyLifeSci @SPANadvocacy,,877890594097438721,https://twitter.com/jmorelnyc/status/877890594097438721
2017-06-22 14:03:18,RXinsider,,0,0,0,"The #FDA has approved Mydayis as a once-daily medication option for the treatment of ADHD! #newdrug https://www.accessdata.fda.gov/scripts/cder/daf/index.cfm?event=overview.process&amp;ApplNo=022063",,,#FDA #newdrug,877889735552675840,https://twitter.com/RXinsider/status/877889735552675840
2017-06-22 14:02:33,Pocket_Nurse,,0,0,0,"The #FDA has approved Mydayis as a once-daily medication option for the treatment of ADHD! #newdrug https://www.accessdata.fda.gov/scripts/cder/daf/index.cfm?event=overview.process&amp;ApplNo=022063",,,#FDA #newdrug,877889549615063040,https://twitter.com/Pocket_Nurse/status/877889549615063040
2017-06-22 14:02:14,CPSpharm,,0,0,0,"The #FDA has approved Mydayis as a once-daily medication option for the treatment of ADHD! #newdrug https://www.accessdata.fda.gov/scripts/cder/daf/index.cfm?event=overview.process&amp;ApplNo=022063",,,#FDA #newdrug,877889471013945345,https://twitter.com/CPSpharm/status/877889471013945345
2017-06-22 13:58:15,govermentchild,,0,0,0,"Supernus Pharma (SUPN) Announces Partner, Shire PLC (SHPG), Granted FDA Approval for Mydayis for ... @Street_Insider http://www.streetinsider.com/Corporate+News/Supernus+Pharma+(SUPN)+Announces+Partner,+Shire+PLC+(SHPG),+Granted+FDA+Approval+for+Mydayis+for+ADHD/13032508.html",,@Street_Insider,,877888466901716992,https://twitter.com/govermentchild/status/877888466901716992
2017-06-22 13:50:19,TheCEapp,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis http://ift.tt/2sTMjtp #nurse",,,#nurse,877886468328267777,https://twitter.com/TheCEapp/status/877886468328267777
2017-06-22 13:44:03,L_Schnorr_AHC,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis http://dlvr.it/PPFgQV",,,,877884893178380288,https://twitter.com/L_Schnorr_AHC/status/877884893178380288
2017-06-22 13:44:03,doctorsaad,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis http://dlvr.it/PPFgRn",,,,877884893132345346,https://twitter.com/doctorsaad/status/877884893132345346
2017-06-22 13:27:15,siriusmaccess,,0,1,1,"2 ADHD drugs win #FDA nod: Shire’s long-acting Mydayis http://bit.ly/2tRpm6G, Neos' orally-disintegrating Cotempla http://bit.ly/2sRA1RW",,,#FDA,877880665815093248,https://twitter.com/siriusmaccess/status/877880665815093248
2017-06-22 13:13:30,PharmaCentra,,0,0,1,"FDA Approves Once-Daily #ADHD Treatment #Mydayis for Patients 13 Years and Older http://m.additudemag.com/mydayis-new-adhd-medication-by-shire-approved-by-fda/ #patientengagement #adherence2017",,,#ADHD #Mydayis #patientengagement #adherence2017,877877204641873921,https://twitter.com/PharmaCentra/status/877877204641873921
2017-06-22 12:53:13,eyeonfda,,0,0,0,"#FDA approves ADHD drug Mydayis http://regulatoryaffairs.pharmaceutical-business-review.com/news/shire-gets-fda-approval-for-adhd-treatment-mydayis-220617-5850078",,,#FDA,877872101658550273,https://twitter.com/eyeonfda/status/877872101658550273
2017-06-22 11:26:32,elissabooks,,0,0,0,"BRIEF-Supernus says Shire receives FDA approval for Mydayis for ADHD http://dlvr.it/PPDDPr",,,,877850287016296449,https://twitter.com/elissabooks/status/877850287016296449
2017-06-22 11:15:13,mktearlybird,,0,1,0,"Can #Shire's new Mydayis, its latest Adderall iteration, really nab $500M in sales? http://ow.ly/B9xW30cNyjY | Via @FiercePharma #Pharma $SHP",,@FiercePharma,#Shire #Pharma,877847439805304832,https://twitter.com/mktearlybird/status/877847439805304832
2017-06-22 11:05:06,RegProRecruit,,0,0,0,"Shire's long-acting #ADHD therapy Mydayis garners FDA clearance http://ow.ly/wjK330cNAbe #Regulatory",,,#ADHD #Regulatory,877844891300016129,https://twitter.com/RegProRecruit/status/877844891300016129
2017-06-22 11:00:39,PlexusVentures,,0,0,0,"FDA Approves #Mydayis (mixed salts of a single-entity #amphetamine product) https://www.drugs.com/newdrugs/fda-approves-mydayis-mixed-salts-single-entity-amphetamine-product-new-once-daily-option-adhd-4547.html via @Drugscom @Shireplc #ADHD",,@Drugscom,#Mydayis #amphetamine #ADHD,877843772322701312,https://twitter.com/PlexusVentures/status/877843772322701312
2017-06-22 10:39:03,MaxJacobsEdison,,1,0,4,"Here is an oldie but goodie from @TheOnion in honor of the Mydayis approval by $SHPG",,@TheOnion,,877838334508253184,https://twitter.com/MaxJacobsEdison/status/877838334508253184
2017-06-22 10:25:15,biotech_sector,,0,0,0,"#Shire receives FDA approval for Mydayis to treat attention deficit hyperactivit... Read more: http://owler.us/acUAVe $SHPG",,,#Shire,877834862639460353,https://twitter.com/biotech_sector/status/877834862639460353
2017-06-22 10:24:38,pharma_sector,,0,0,0,"#Shire receives FDA approval for Mydayis to treat attention deficit hyperactivit... Read more: http://owler.us/acUAUS $SHPG",,,#Shire,877834706909249537,https://twitter.com/pharma_sector/status/877834706909249537
2017-06-22 09:40:20,Vantageanalysis,,0,5,1,"Shire’s last play in ADHD $SHPG #Mydayis #SHP465",,,#Mydayis #SHP465,877823558222716928,https://twitter.com/Vantageanalysis/status/877823558222716928
2017-06-22 09:14:49,crismayrinck,,0,0,0,"Can Shire's new Mydayis, its latest Adderall iteration, really nab $500M in sales? http://www.fiercepharma.com/pharma/can-shire-s-new-mydayis-its-latest-adderall-iteration-really-nab-500m-sales",,,,877817139091996672,https://twitter.com/crismayrinck/status/877817139091996672
2017-06-22 08:32:22,G_B_T_N,,0,1,0,"#biotech #pharma #news Shire gets FDA approval for ADHD drug Mydayis http://ow.ly/gcut50ckjyk",,,#biotech #pharma #news,877806457013534720,https://twitter.com/G_B_T_N/status/877806457013534720
2017-06-22 08:30:01,FiercePharma,,0,0,0,"Can Shire's new Mydayis, its latest Adderall iteration, really nab $500M in sales? http://www.fiercepharma.com/pharma/can-shire-s-new-mydayis-its-latest-adderall-iteration-really-nab-500m-sales $SHPG",,,,877805863775477760,https://twitter.com/FiercePharma/status/877805863775477760
2017-06-22 08:04:15,BeeAdhd786,,0,0,0,"FDA Approves Once-Daily ADHD Treatment Mydayis for Patients 13 Years and Older #ADHD http://dld.bz/fQXFg",,,#ADHD,877799379922452482,https://twitter.com/BeeAdhd786/status/877799379922452482
2017-06-22 07:55:23,danvantri,,0,0,0,"Shire gets FDA approval for ADHD drug Mydayis - http://bit.ly/2sYbmuY",,,,877797147738988544,https://twitter.com/danvantri/status/877797147738988544
2017-06-22 07:51:23,BiotechStockss,,0,0,0,"Shire gets FDA approval for ADHD drug Mydayis http://ewallstreeter.com/shire-gets-fda-approval-for-adhd-drug-mydayis-4008",,,,877796143089856512,https://twitter.com/BiotechStockss/status/877796143089856512
2017-06-22 07:40:33,Pharma_Leaders,,0,0,0,"Shire gets FDA approval for ADHD drug Mydayis http://pharmaleaders.com/shire-gets-fda-approval-for-adhd-drug-mydayis/",,,,877793415659896833,https://twitter.com/Pharma_Leaders/status/877793415659896833
2017-06-22 07:33:30,PharmaBR,,0,0,0,"Shire gets FDA approval for ADHD drug Mydayis http://ift.tt/2rFd3K0",,,,877791642073219072,https://twitter.com/PharmaBR/status/877791642073219072
2017-06-22 05:22:16,hlthnews,,0,0,0,"FDA Approves Mydayis (mixed salts of a single-entity amphetamine product) – A New Once-Daily Option for ADHD https://www.drugs.com/newdrugs/fda-approves-mydayis-mixed-salts-single-entity-amphetamine-product-new-once-daily-option-adhd-4547.html",,,,877758615876018177,https://twitter.com/hlthnews/status/877758615876018177
2017-06-22 04:34:23,ContactusMacs,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis http://www.medscape.com/viewarticle/881888?src=soc_tw_share via @medscape",,@Medscape,,877746564172730369,https://twitter.com/ContactusMacs/status/877746564172730369
2017-06-22 04:33:58,ContactusMacs,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis https://lnkd.in/fCN7dZS",,,,877746458807619584,https://twitter.com/ContactusMacs/status/877746458807619584
2017-06-22 04:33:43,CMBartley,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis http://www.medscape.com/viewarticle/881888?src=medscapeapp-android&amp;ref=pushalert?src=soc_tw_share via @medscape",,@Medscape,,877746397931462656,https://twitter.com/CMBartley/status/877746397931462656
2017-06-22 03:32:40,BIOCIENCIA2013,,0,0,0,"FDA Clears Long-Acting ADHD Drug Mydayis http://www.medscape.com/viewarticle/881888?src=soc_tw_share vía @medscape",,@Medscape,,877731033772302336,https://twitter.com/BIOCIENCIA2013/status/877731033772302336
2017-06-22 02:03:07,induspsych,,0,0,1,"FDA approves Mydayis for ADHD in adolescents #Psychiatry",,,#Psychiatry,877708497168642048,https://twitter.com/induspsych/status/877708497168642048
