date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-10-05 23:21:26,DietHealthFitne,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175392120705024,https://twitter.com/DietHealthFitne/status/651175392120705024
2015-10-05 23:21:25,YokoPodia,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://bit.ly/1M8sv83",,,,651175387137900544,https://twitter.com/YokoPodia/status/651175387137900544
2015-10-05 23:21:24,Smokerlemonade,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration ... http://bit.ly/1j1nWk2 #health",,,#health,651175385179144192,https://twitter.com/Smokerlemonade/status/651175385179144192
2015-10-05 23:21:24,H1N1India,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://bit.ly/1M8sv7W #Health",,,#Health,651175382545076226,https://twitter.com/H1N1India/status/651175382545076226
2015-10-05 23:20:17,KnowsisBioTech,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod - (Reuters) - The U.S. Food and Drug Administration on Monday a... http://ow.ly/355dRR",,,,651175104898994177,https://twitter.com/KnowsisBioTech/status/651175104898994177
2015-10-05 23:18:54,Reuters_Health,,0,3,3,"Alkermes' schizophrenia drug Aristada gets FDA nod ",,,,651174754502602752,https://twitter.com/Reuters_Health/status/651174754502602752
2015-10-05 23:18:07,STEAMstreamer,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://dlvr.it/CMLYKj",,,,651174559962411008,https://twitter.com/STEAMstreamer/status/651174559962411008
2015-10-05 23:17:24,vazhapadi,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Admin... http://bit.ly/1Q2uMAG via @ReutersIndia",,@ReutersIndia,,651174378009313282,https://twitter.com/vazhapadi/status/651174378009313282
2015-10-05 23:17:22,ZohoOsho,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod #Health",,,#Health,651174369276747777,https://twitter.com/ZohoOsho/status/651174369276747777
2015-10-05 23:15:15,is101si,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://ift.tt/1Z58jZY #Fitness #Health #weightloss",,,#Fitness #Health #weightloss,651173834721128448,https://twitter.com/is101si/status/651173834721128448
2015-10-05 22:53:57,MTSLNews,,0,2,0,"$ALKS FDA approves ARISTADA for schizophrenia",,,,651168474815836160,https://twitter.com/MTSLNews/status/651168474815836160
2015-10-05 22:30:12,BioStocks,,0,7,4,"$ALKS FDA Approves ARISTADA for Treatment of Schizophrenia ",,,,651162498796654592,https://twitter.com/BioStocks/status/651162498796654592
2015-10-02 20:50:08,Aristada_Yvonne,,0,0,0,"What up, twitterers. ",,,,650050151386599424,https://twitter.com/Aristada_Yvonne/status/650050151386599424
2015-09-16 11:21:23,crlbfowner,chiragontwtr,0,0,1,"@chiragontwtr fda NDA decision on aristada for schizo. Pdufa was aug but fda review delayed few wks (no addtnl data needed) could b any day",,@chiragontwtr,,644108817274306560,https://twitter.com/crlbfowner/status/644108817274306560
2015-08-25 12:42:21,MaisaCorp,,0,0,0,"$ALKS_$56.65_FDA has advised Alkermes that it will not be able to complete its review of NDA for Aristada. PDUFA on Aug. 22, 2015",,,,636156658855448577,https://twitter.com/MaisaCorp/status/636156658855448577
2015-08-25 08:17:08,asiandate_agent,,0,0,0,"Alkermes (ALKS) Aristada Review Date Postponed by FDA - http://Zacks.com http://dragplus.com/post/id/31835004",,,,636089917160988672,https://twitter.com/asiandate_agent/status/636089917160988672
2015-08-25 05:36:58,hlthnews,,0,0,0,"Alkermes Provides Update on FDA Review of Aristada for the Treatment of Schizophrenia http://www.drugs.com/nda/aristada_150821.html via @drugscom",,@Drugscom,,636049609811296256,https://twitter.com/hlthnews/status/636049609811296256
2015-08-25 02:08:33,Drugdevelopmen,,0,0,0,"Alkermes (ALKS) Aristada Review Date Postponed by FDA - http://Zacks.com http://dlvr.it/By4kfs",,,,635997159565844480,https://twitter.com/Drugdevelopmen/status/635997159565844480
2015-08-24 20:47:21,shelleypetersen,,0,0,0,"#FDA delays review of Alkermes ARISTADA for #Schizophrenia http://www.businesswire.com/news/home/20150821005657/en/Alkermes-Update-FDA-Review-ARISTADA%E2%84%A2-Treatment-Schizophrenia#.VduABPR2E4m #healthinnovations #pharma #health",,,#FDA #Schizophrenia #healthinnovations #pharma #health,635916325571928064,https://twitter.com/shelleypetersen/status/635916325571928064
2015-08-24 19:25:45,FinancialNews0,,0,0,0,"http://OTPicks.com Alkermes' (ALKS) Aristada Review Date Postponed by FDA: Alkermes ... http://bit.ly/1JQ7VJP http://OTPicks.com",,,,635895790016163840,https://twitter.com/FinancialNews0/status/635895790016163840
2015-08-24 19:25:36,suitreport,,0,0,0,"Alkermes' (ALKS) Aristada Review Date Postponed by FDA: Alkermes (ALKS) announced that the FDA has informed th... http://bit.ly/1JQ7VJP",,,,635895754230398977,https://twitter.com/suitreport/status/635895754230398977
2015-08-24 19:15:00,CompuccinoNL,,0,0,0,"INVESTMENT NEWS Alkermes' (ALKS) Aristada Review Date Postponed by FDA http://ift.tt/1JgNVN3 … http://ift.tt/1ATQmCg",,,,635893086707666944,https://twitter.com/CompuccinoNL/status/635893086707666944
2015-08-24 17:52:03,newswithvalue,,0,0,0,"$ALKS: Alkermes’ (ALKS) Aristada Review Date Postponed by FDA: http://StockNewsHour.com/alks-alkermes-alks-aristada-review-date-postponed-by-fda/",,,,635872208125075456,https://twitter.com/newswithvalue/status/635872208125075456
2015-08-24 17:51:33,Drugdevelopmen,,0,0,0,"Alkermes' (ALKS) Aristada Review Date Postponed by FDA - http://Zacks.com http://dlvr.it/BxwFFF",,,,635872082547441664,https://twitter.com/Drugdevelopmen/status/635872082547441664
2015-08-24 13:03:02,DigitalONT,,0,0,0,"Alkermes Says FDA Will Breifly Delay Action Date for Aristada http://ift.tt/1I82rCY Join us at: http://ift.tt/1Uc8tLF #pharma #biot…",,,#pharma #biot,635799475446018048,https://twitter.com/DigitalONT/status/635799475446018048
2015-08-24 13:01:05,Corixis,,0,0,0,"Alkermes Says FDA Will Breifly Delay Action Date for Aristada: Alkermes Provides Update on FDA Review of ARIST... http://bit.ly/1JNUUAs",,,,635798985538580480,https://twitter.com/Corixis/status/635798985538580480
2015-08-24 13:01:01,Pharmaceutical,,0,0,0,"Alkermes Says FDA Will Breifly Delay Action Date for Aristada: Alkermes Provides Update on FDA Review of ARIST... http://bit.ly/1JNUSsB",,,,635798971068186628,https://twitter.com/Pharmaceutical/status/635798971068186628
2015-08-24 13:00:56,Biotechnology,,0,0,3,"Alkermes Says FDA Will Breifly Delay Action Date for Aristada: Alkermes Provides Update on FDA Review of ARIST... http://bit.ly/1JNUSsB",,,,635798949584990208,https://twitter.com/Biotechnology/status/635798949584990208
2015-08-24 08:10:12,cphionline,,0,0,0,"Alkermes provides update on FDA review of Aristada for the treatment of schizophrenia http://ow.ly/RgKDN",,,,635725782954954753,https://twitter.com/cphionline/status/635725782954954753
2015-08-24 08:07:19,danpharma,danpharma,0,1,0,"FDA misses PDUFA date for Aristada, although delay should only be a matter of weeks: http://phx.corporate-ir.net/phoenix.zhtml?c=92211&amp;p=RssLanding&amp;cat=news&amp;id=2081239",,,,635725059198484480,https://twitter.com/danpharma/status/635725059198484480
2015-08-24 04:41:05,char1eylu,,0,0,0,"Aristada delay - oppr for entry $ALKS? http://www.businesswire.com/news/home/20150821005657/en/Alkermes-Update-FDA-Review-ARISTADA™-Treatment-Schizophrenia#.VdqgKWbXenM",,,,635673155038658560,https://twitter.com/char1eylu/status/635673155038658560
2015-08-22 08:21:07,Drugdevelopmen,,0,0,0,"Alkermes (ALKS) Says FDA to Breifly Delay Action Date for ARISTADA - http://StreetInsider.com http://dlvr.it/Bwhx5Q",,,,635003753498722304,https://twitter.com/Drugdevelopmen/status/635003753498722304
2015-08-21 22:06:07,Drugdevelopmen,,0,0,0,"Alkermes (ALKS) Says FDA to Breifly Delay Action Date for ARISTADA - http://StreetInsider.com http://dlvr.it/BwWZLV",,,,634848983098093568,https://twitter.com/Drugdevelopmen/status/634848983098093568
2015-08-21 21:17:29,cro_bio,,0,0,0,"News: Alkermes Provides Update on FDA Review of ARISTADA for the Treatment of Schizophrenia http://ow.ly/332LQV",,,,634836743758454784,https://twitter.com/cro_bio/status/634836743758454784
2015-08-21 20:48:02,Neurology_Bio,,0,0,0,"#Neurology News: Alkermes Provides Update on FDA Review of ARISTADA for the Treatment of Schizophrenia http://ow.ly/332IjC",,,#Neurology,634829332934955008,https://twitter.com/Neurology_Bio/status/634829332934955008
2015-08-21 20:47:10,PublicHealthBio,,0,0,0,"#publichealth news: Alkermes Provides Update on FDA Review of ARISTADA for the Treatment of Schizophrenia http://ow.ly/332HtE",,,#publichealth,634829118186635264,https://twitter.com/PublicHealthBio/status/634829118186635264
2015-08-21 20:32:15,BioPortfolio,,0,0,0,"#Medical News: Alkermes Provides Update on FDA Review of ARISTADA for the Treatment of Schizophrenia http://ow.ly/332FKy",,,#Medical,634825360329318400,https://twitter.com/BioPortfolio/status/634825360329318400
2015-08-21 20:32:12,cro_bio,,0,0,0,"Alkermes Provides Update on FDA Review of ARISTADA for the Treatment of Schizophrenia http://ow.ly/332FJm",,,,634825351278034945,https://twitter.com/cro_bio/status/634825351278034945
2015-08-21 20:32:03,DeliveryDrug,,0,0,0,"Alkermes Provides Update on FDA Review of ARISTADA for the Treatment of Schizophrenia http://ow.ly/332FvV",,,,634825312568799232,https://twitter.com/DeliveryDrug/status/634825312568799232
2015-08-21 20:19:02,DonnaYoungDC,,0,0,0,"#FDA delays $ALKS #ARISTADA NDA in #schizophrenia; could be only weeks, but no timeline; PDUFA was Aug. 22 http://finance.yahoo.com/news/alkermes-provides-fda-review-aristada-200000055.html #pharma",,,#FDA #ARISTADA #schizophrenia #pharma,634822037840732160,https://twitter.com/DonnaYoungDC/status/634822037840732160
2015-08-21 20:05:08,DeliveryDrug,,0,0,0,"Alkermes Provides Update on FDA Review of ARISTADA for the Treatment of Schizophrenia http://ow.ly/332Bqz",,,,634818539476635649,https://twitter.com/DeliveryDrug/status/634818539476635649
2015-08-21 08:52:47,danpharma,,1,4,0,"Likely to see FDA decision on $ALKS's Aristada for schizophrenia today. Will it help to grow the LAI market or just impede Abilify Maintena?",,,,634649335758737408,https://twitter.com/danpharma/status/634649335758737408
2015-08-18 11:31:23,Remaxresultsut,,0,0,0,"See a virtual tour of our listing on 5458 W ARISTADA AVE #WestJordan #UT http://tour.circlepix.com/home/YHQLP6 #realestate",,,#WestJordan #UT #realestate,633602084907057152,https://twitter.com/Remaxresultsut/status/633602084907057152
2015-08-14 02:26:21,30daysnomakeup,,0,0,0,"This is Aristada &amp; she just completed @30daysnomakeup!! Here are the heartwarming insights she… https://instagram.com/p/6WNLYeLEvw/",,@30daysnomakeup,,632015373106311168,https://twitter.com/30daysnomakeup/status/632015373106311168
2015-07-09 18:48:52,nwnativeseed,,0,1,1,"Swathed the Meriwether #blanketflower (#gallardia aristada) this #morning. It will need to… http://ift.tt/1KYukmj",,,#blanketflower #gallardia #morning,619216666979921920,https://twitter.com/nwnativeseed/status/619216666979921920
2015-07-01 12:21:58,Aristada_Yvonne,,0,0,0,"Latest cover",,,,616220198140555264,https://twitter.com/Aristada_Yvonne/status/616220198140555264
2015-07-01 12:21:55,Aristada_Yvonne,,0,0,0,"Latest cover. #myimmortal #evanescence",,,#myimmortal #evanescence,616220182793592832,https://twitter.com/Aristada_Yvonne/status/616220182793592832
2015-02-24 01:07:57,Aristada_Yvonne,,0,0,0,"Ok, so how do you Twitter? I forget. #beenawhile #lol",,,#beenawhile #lol,570027315167666177,https://twitter.com/Aristada_Yvonne/status/570027315167666177
2014-11-04 23:53:42,Aristada_Yvonne,,0,0,0,"It's been such a long time since I've actually been on twitter. But here's a random picture anyways!",,,,529783576095506432,https://twitter.com/Aristada_Yvonne/status/529783576095506432
2014-10-31 00:30:59,Aristaagustinna,,0,1,0,"Followed RT @RasyidTarra @AristaDA_ follbackk",,@RasyidTarra,,527981020109238272,https://twitter.com/Aristaagustinna/status/527981020109238272
2014-10-31 00:28:10,RasyidTarra,,0,0,0,"@AristaDA_ follbackk",,,,527980312425275392,https://twitter.com/RasyidTarra/status/527980312425275392
2014-10-26 02:03:45,Aristaagustinna,,0,0,0,"followed=D RT@filippofranklin @AristaDA_ follback :)",,@filippofranklin,,526192425279053825,https://twitter.com/Aristaagustinna/status/526192425279053825
2014-10-25 17:24:37,filippofranklin,,0,1,0,"@AristaDA_ follback :)",,,,526061781882396672,https://twitter.com/filippofranklin/status/526061781882396672
2014-10-13 22:45:17,Meiifkarara,,0,0,0,"Yuhu;;)""@AristaDA_: Samosamo=)) RT""@Meiifkarara: Iya amin thankyou;;)""@AristaDA_: Great day too yaa;;) RT""@Meiifkarara: Great day ya;;)",,@Meiifkarara @Meiifkarara,,521793826390679552,https://twitter.com/Meiifkarara/status/521793826390679552
2014-10-13 15:08:56,Aristaagustinna,,0,0,0,"Samosamo=)) RT""@Meiifkarara: Iya amin thankyou;;)""@AristaDA_: Great day too yaa;;) RT""@Meiifkarara: Great day ya;;)""@AristaDA_:",,@Meiifkarara @Meiifkarara,,521678982916214787,https://twitter.com/Aristaagustinna/status/521678982916214787
2014-10-11 13:27:57,PahmiYusuf,Aristaagustinna,1,0,0,"@aristada_ mention",,,,520928792630792192,https://twitter.com/PahmiYusuf/status/520928792630792192
2014-10-10 11:28:30,Santika22_,Aristaagustinna,1,0,0,"@AristaDA_ tionn :)",,,,520536344322269184,https://twitter.com/Santika22_/status/520536344322269184
2014-10-08 04:52:07,ElisaGege49,,0,0,0,"@AristaDA_ Yuk Follow @BooNanyaNih , twitnya seru lho, thanks :)",,@BooNanyaNih,,519711815387734017,https://twitter.com/ElisaGege49/status/519711815387734017
2014-10-06 04:07:38,AndyDobleh,Aristaagustinna,0,0,0,"@AristaDA_ ahahahah",,,,518975844216086528,https://twitter.com/AndyDobleh/status/518975844216086528
2014-09-30 19:04:19,dyanfadella,Aristaagustinna,0,0,0,"@AristaDA_ follback ta",,,,517027177720606722,https://twitter.com/dyanfadella/status/517027177720606722
2014-09-21 11:06:37,ekanatalia_29,,0,0,0,"""@AristaDA_: New ava;;)""",,,,513645468111216640,https://twitter.com/ekanatalia_29/status/513645468111216640
2014-09-21 01:02:57,Aristaagustinna,,0,0,0,"Followed RT@LovaaDza: @AristaDA_ follback :))))""",,,,513493551716392960,https://twitter.com/Aristaagustinna/status/513493551716392960
2014-09-20 15:56:55,DaffaMinggato,Aristaagustinna,0,0,0,"@AristaDA_ wokeee wk",,,,513356137731596288,https://twitter.com/DaffaMinggato/status/513356137731596288
2014-09-20 15:51:42,bayu_aji_m_19,Aristaagustinna,0,0,0,"@aristada_ okee",,,,513354826177323008,https://twitter.com/bayu_aji_m_19/status/513354826177323008
2014-09-20 15:35:11,Aristaagustinna,,1,0,0,"Followed RT@BayuAjiM: follback @AristaDA_""",,@BayuajiM,,513350666551435264,https://twitter.com/Aristaagustinna/status/513350666551435264
2014-09-20 15:17:44,bayu_aji_m_19,,0,0,0,"follback @AristaDA_",,,,513346278106087424,https://twitter.com/bayu_aji_m_19/status/513346278106087424
2014-09-20 15:11:14,Aristaagustinna,,1,0,0,"Followed sis=)) RT@98Siska: @AristaDA_ follback ta""",,@98Siska,,513344641991581696,https://twitter.com/Aristaagustinna/status/513344641991581696
2014-09-20 11:04:55,98Siska,,0,0,0,"@AristaDA_ follback ta",,,,513282654372782080,https://twitter.com/98Siska/status/513282654372782080
2014-09-20 08:54:56,LusiRistaSutara,,0,0,0,"Go follow @AristaDA_ lagi on :D #pm5",,,#pm5,513249942521929728,https://twitter.com/LusiRistaSutara/status/513249942521929728
2014-09-20 08:54:41,LusiRistaSutara,,0,0,0,"Go follow @AristaDA_ lagi on :D #pm4",,,#pm4,513249877069815810,https://twitter.com/LusiRistaSutara/status/513249877069815810
2014-09-20 08:54:39,LusiRistaSutara,,0,0,0,"Go follow @AristaDA_ lagi on :D #pm3",,,#pm3,513249869197103104,https://twitter.com/LusiRistaSutara/status/513249869197103104
2014-09-20 08:54:38,LusiRistaSutara,,0,0,0,"Go follow @AristaDA_ lagi on :D #pm2",,,#pm2,513249865493520384,https://twitter.com/LusiRistaSutara/status/513249865493520384
2014-09-20 08:46:31,LusiRistaSutara,,0,0,0,"Go follow @AristaDA_ lagi on :D #pm1",,,#pm1,513247822536122368,https://twitter.com/LusiRistaSutara/status/513247822536122368
2014-09-20 07:15:16,Aristaagustinna,,0,0,0,"Fllwed ""@RonhyAmir_98: @AristaDA_ follback ya...""",,,,513224858923040769,https://twitter.com/Aristaagustinna/status/513224858923040769
2014-09-20 07:14:49,Aristaagustinna,,0,0,0,"Fllwed ""@Frizka98: follback @AristaDA_""",,@Frizka98,,513224748344438785,https://twitter.com/Aristaagustinna/status/513224748344438785
2014-09-20 07:13:26,AnnisaDivarani,,0,0,0,"Go follow @AristaDA_ LagiOn #Fjm *3",,,#Fjm,513224396408778752,https://twitter.com/AnnisaDivarani/status/513224396408778752
2014-09-20 07:13:20,AnnisaDivarani,,0,0,0,"Go follow @AristaDA_ LagiOn #Fjm *2",,,#Fjm,513224374380290048,https://twitter.com/AnnisaDivarani/status/513224374380290048
2014-09-20 07:13:15,AnnisaDivarani,,0,0,0,"Go follow @AristaDA_ LagiOn #Fjm *1",,,#Fjm,513224352410525696,https://twitter.com/AnnisaDivarani/status/513224352410525696
2014-09-20 07:13:10,PapaGalotte,,0,0,0,"Follow » @aristada_ #recommended5 Done",,,#recommended5,513224332106276864,https://twitter.com/PapaGalotte/status/513224332106276864
2014-09-20 07:12:49,PapaGalotte,,0,0,0,"Follow » @aristada_ #recommended4",,,#recommended4,513224244323692544,https://twitter.com/PapaGalotte/status/513224244323692544
2014-09-20 07:12:32,PapaGalotte,,0,0,0,"Follow » @aristada_ #recommended3",,,#recommended3,513224171762233344,https://twitter.com/PapaGalotte/status/513224171762233344
2014-09-20 07:12:13,PapaGalotte,,0,0,0,"Follow » @aristada_ #recommended2",,,#recommended2,513224094318616576,https://twitter.com/PapaGalotte/status/513224094318616576
2014-09-20 07:11:57,PapaGalotte,,0,0,0,"Follow » @aristada_ #recommended1",,,#recommended1,513224026396053504,https://twitter.com/PapaGalotte/status/513224026396053504
2014-09-20 07:05:15,AnnisaDivarani,Aristaagustinna,0,0,0,"@AristaDA_ done:)",,,,513222337856950273,https://twitter.com/AnnisaDivarani/status/513222337856950273
2014-09-20 06:49:48,roniamir98_,,0,0,0,"@AristaDA_ follback ya...",,,,513218452790591488,https://twitter.com/roniamir98_/status/513218452790591488
2014-09-20 06:48:39,PapaGalotte,,0,0,0,"@AristaDA_ pm dong? 5 tweet. Pmb kok",,,,513218160032776193,https://twitter.com/PapaGalotte/status/513218160032776193
2014-09-20 06:42:01,LusiRistaSutara,,0,0,0,"Followed :)""@AristaDA_: folbak:)""",,,,513216492372910081,https://twitter.com/LusiRistaSutara/status/513216492372910081
