date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-25 18:20:08,IRETApgh,lac_news,0,0,5,"So important to train medical students to address addiction and empower them to prescribe #buprenorphine. Recent report showed that 40% of U.S. counties don't have a single bup prescriber. And we've been in a high-profile epidemic of opioid overdose for years now. ",,,#buprenorphine,1232369703718440961,https://twitter.com/IRETApgh/status/1232369703718440961
2020-02-25 17:42:50,vlo_25,BMJ_EBM,0,0,5,"Our new paper on the benefit-risk profile of buprenorphine implant @DSRUDrugSafety @SaadShakirDSRU",,@DSRUDrugSafety @SaadShakirDSRU,,1232360317033775107,https://twitter.com/vlo_25/status/1232360317033775107
2020-02-25 17:28:24,adreacope,,0,0,0,"@PHLPublicHealth says the city’s goal is to get 800+ doctors trained with ability to prescribe buprenorphine, estimating that an additional 16,000 individuals with SUDs would have access to treatment.",,@PHLPublicHealth,,1232356685156622336,https://twitter.com/adreacope/status/1232356685156622336
2020-02-25 17:19:07,medschat,,0,0,0,"Rhodes/purdue Buprenorphine Hcl 8mg Rp B8 Vs Roxanne 54 411 ",,,,1232354350187499526,https://twitter.com/medschat/status/1232354350187499526
2020-02-25 17:18:56,psychopharmacol,,0,0,0,"There were no serious complications or deaths in those receiving buprenorphine. The 15-μg/kg buprenorphine dose appeared to provide a longer duration of action, but precipitated withdrawal more frequently than the 10-μg/kg dose.",,,,1232354301743333376,https://twitter.com/psychopharmacol/status/1232354301743333376
2020-02-25 17:18:40,psychopharmacol,,1,1,0,"RCT: Buprenorphine appears to be a safe and effective substitute for naloxone in overdosed opioid-dependent patients. Intubation (8/29 vs 5/56) and opioid withdrawal (15/29 vs 7/56) were less common with buprenorphine ",,,,1232354237415292929,https://twitter.com/psychopharmacol/status/1232354237415292929
2020-02-25 17:15:59,thomasjwwalters,,1,0,0,"Treatment certainly helps for Stimulant Use Disorder, but it’s a lot more complicated than just prescribing buprenorphine. ",,,,1232353561171853315,https://twitter.com/thomasjwwalters/status/1232353561171853315
2020-02-25 17:00:37,BMJ_EBM,,0,1,2,"BMJ EBM Evidence Synthesis - Systematic benefit-risk assessment for buprenorphine implant: a semiquantitative method to support risk management. Open Access and free to read here: ",,,,1232349692668805121,https://twitter.com/BMJ_EBM/status/1232349692668805121
2020-02-25 16:50:03,JeffKHom,PoojaLagisetty,0,0,1,"Thank you, @PoojaLagisetty! And thank you for all your work on #OUD and #buprenorphine use in primary care. We often reference your studies! ",,@PoojaLagisetty,#OUD #buprenorphine,1232347033522098179,https://twitter.com/JeffKHom/status/1232347033522098179
2020-02-25 16:44:45,Irishbrat1966,Talkeetna101,1,3,9,"Especially belbuca, the new, expensive patented form of buprenorphine.",,,,1232345701100802049,https://twitter.com/Irishbrat1966/status/1232345701100802049
2020-02-25 14:42:06,VOAMASS,,0,0,0,"Buprenorphine can be a form of “harm reduction” — a way to make addiction less dangerous to those who are struggling to stay in recovery or aren’t quite ready for treatment. Read more here: ",,,,1232314834634584064,https://twitter.com/VOAMASS/status/1232314834634584064
2020-02-25 14:38:27,DrAyanaJordan,,3,6,21," ACCESS to Medication for Addiction Treatment (MAT), namely buprenorphine &amp; methadone is CT Medical Examiner report shows DRASTIC in opioid overdose deaths with cocaine in 2nd #NotJustOpioids h/t @LeoBeletsky I’m interested in racial breakdown given our efforts with Imani",,@LeoBeletsky,#NotJustOpioids,1232313915369021440,https://twitter.com/DrAyanaJordan/status/1232313915369021440
2020-02-25 14:14:41,philipose66,CNN,1,0,2,"tough tough--a very good try2 help is buprenorphine---Buprenorphine is used2 treat dependence/addiction to opioids (narcotics). Buprenorphine belongs to a class of drugs called mixed opioid agonist-antagonists. It helps prevent withdrawal symptoms caused by stopping other opioids",,,,1232307935390420992,https://twitter.com/philipose66/status/1232307935390420992
2020-02-25 13:30:08,TodaysHospital,,0,0,0,"Only 10% of PCPs can prescribe buprenorphine http://bit.ly/vitamin-c-hospital-at-home",,,,1232296721490771968,https://twitter.com/TodaysHospital/status/1232296721490771968
2020-02-25 13:08:24,Larry_Eichel,,0,0,0,"As opioid crisis continues, Philly health systems expand access to buprenorphine | PhillyVoice ",,,,1232291256069492736,https://twitter.com/Larry_Eichel/status/1232291256069492736
2020-02-25 12:40:17,AliRaja_MD,,0,1,3,"#OpioidAgonistTx &amp; #FatalOverdoseRisk in state‐wide US population receiving #OUD services @NoaKrawczyk et al. @pophealthNYC @NYULangone @JohnsHopkinsSPH http://ow.ly/KhXF50yvhvR #Methadone #Buprenorphine #MAT",,@NoaKrawczyk @pophealthNYC @nyulangone @JohnsHopkinsSPH,#OpioidAgonistTx #FatalOverdoseRisk #OUD #Methadone #Buprenorphine #MAT,1232284176247934977,https://twitter.com/AliRaja_MD/status/1232284176247934977
2020-02-25 12:36:09,j3nnylynnn,PainPtFightBack,0,0,1,"Buprenorphine definitely has a ceiling effect too, low in my opinion",,,,1232283139764113408,https://twitter.com/j3nnylynnn/status/1232283139764113408
2020-02-25 12:20:01,DrAyanaJordan,,0,7,10,"“Among Maryland patients in specialty opioid treatment, periods in treatment are protective against overdose compared with periods out of care. Methadone & buprenorphine are associated with significantly lower overdose death compared with non medication” https://onlinelibrary.wiley.com/doi/abs/10.1111/add.14991?utm_campaign=80bdfe95d7-MR_COPY_01&amp;utm_medium=email&amp;utm_source=STAT+Newsletters&amp;utm_term=0_8cab1d7961-80bdfe95d7-151166169#.XlULAbAHlqY.",,,,1232279079908511744,https://twitter.com/DrAyanaJordan/status/1232279079908511744
2020-02-25 11:11:04,drmanejwala,,0,0,0,"Periods in treatment are protective against OD compared with periods out of care. Methadone and buprenorphine are associated with significantly lower overdose death compared with non‐medication treatments during care but not after Tx stopped. #newstudy https://onlinelibrary.wiley.com/doi/abs/10.1111/add.14991?utm_campaign=80bdfe95d7-MR_COPY_01&amp;utm_medium=email&amp;utm_source=STAT+Newsletters&amp;utm_term=0_8cab1d7961-80bdfe95d7-150775117",,,#newstudy,1232261726206341120,https://twitter.com/drmanejwala/status/1232261726206341120
2020-02-25 10:33:14,healthierphilly,,0,0,0,"By 2022, Philly aims to double the number of patients receiving buprenorphine as part of their opioid addiction treatment. https://trib.al/dpCjGJq",,,,1232252203311796229,https://twitter.com/healthierphilly/status/1232252203311796229
2020-02-25 10:30:43,vlo_25,,0,1,5,"Our paper on a systematic benefit-risk assessment for buprenorphine implant has just been published in BMJ EBM: https://ebm.bmj.com/content/early/2020/02/24/bmjebm-2019-111295.full @DSRUDrugSafety @SaadShakirDSRU",,@DSRUDrugSafety @SaadShakirDSRU,,1232251573398593536,https://twitter.com/vlo_25/status/1232251573398593536
2020-02-25 10:00:55,Prison_Health,,0,0,0,"Routes of non-traditional entry into buprenorphine treatment programs http://ow.ly/b5j630qhjig HT @UTHealth_SBMI #SUD #addiction #PWUD #PWID #IDU #opioids #opioid",,@UTHealth_SBMI,#SUD #addiction #PWUD #PWID #IDU #opioids #opioid,1232244070996742144,https://twitter.com/Prison_Health/status/1232244070996742144
2020-02-25 07:03:09,krausemom,headdock,2,0,2,"I was responding to @BishopBob747, who tweeted that pain from a possible broken bone broke through his buprenorphine dose. Sorry, I replied to his tweet in the wrong place! ",,@BishopBob747,,1232199337100201984,https://twitter.com/krausemom/status/1232199337100201984
2020-02-25 06:42:55,thesyc66,ChristinaSFLaw,1,0,1,"It's such bullshit. I'm going thru hell BC I've developed buprenorphine intolerance so I'm gonna switch to methadone... But that means losing all my carries and starting over from scratch. Meanwhile diluadid is cheaper and works way better than OST drugs.",,,,1232194245487927297,https://twitter.com/thesyc66/status/1232194245487927297
2020-02-25 04:03:11,ecatmeow,headdock,2,0,5,"Why would buprenorphine be right for everyone when there are patients who are stable and healthy on cheaper, simpler drugs?",,,,1232154046842077185,https://twitter.com/ecatmeow/status/1232154046842077185
2020-02-25 04:00:44,headdock,ValorieHawk,2,0,0,"If they went the buprenorphine route, it was typically 2-3 weeks (which is an easier taper for patients than those that are drawn out). If done without medication-assist, we were generally talking 5-10% per week, roughly 10-20 weeks. Typical dosages were 50-200 MED.",,,,1232153429105135619,https://twitter.com/headdock/status/1232153429105135619
2020-02-25 03:58:36,LynnBlewett,drJoshS,0,2,6,"Need more “citywide commitments” to get more docs through the waiver process to prescribe buprenorphine! @MayorFrey @tylerwinkelman",,@MayorFrey @tylerwinkelman,,1232152894004224001,https://twitter.com/LynnBlewett/status/1232152894004224001
2020-02-25 03:51:53,Rosavecchia,Rosavecchia,0,0,2,"DEAR ALL @supportprop +ANTI-OPIOID #Zealots: 'Cept #DEATH, WHAT ELSE DO U WANT f/Us? U take AWAY r #safe #opioid #painmeds-Bcz U WANT US ALL on #buprenorphine-An #opioid, TOO! Yuv accused us ALL 2b addicts n NOW DENYING meds U pushed on us that help sum ppls #PAIN? #PatientsVote",,@supportprop,#Zealots #DEATH #safe #opioid #painmeds #buprenorphine #opioid #PAIN #PatientsVote,1232151201719967746,https://twitter.com/Rosavecchia/status/1232151201719967746
2020-02-25 03:33:07,ztalbott,,0,0,0,"Highmark launches technology-enabled #opioid treatment program in West Virginia #buprenorphine #MOUD #MAT #opioidcrisis #ruralhealth https://www.herald-dispatch.com/news/highmark-launches-technology-enabled-opioid-treatment-program-in-west-virginia/article_fe80e099-4567-5470-bb7b-a8f59c07e9ef.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @heralddispatch",,@heralddispatch,#opioid #buprenorphine #MOUD #MAT #opioidcrisis #ruralhealth,1232146478015156224,https://twitter.com/ztalbott/status/1232146478015156224
2020-02-25 02:54:32,swmolecular,,0,0,0,"Increasing buprenorphine access for veterans with opioid use disorder in rural clinics using telemedicine. http://dlvr.it/RQh791",,,,1232136768012484608,https://twitter.com/swmolecular/status/1232136768012484608
2020-02-25 02:03:09,helpyourpeople,,0,0,0,"As opioid crisis continues, Philly health systems expand access to buprenorphine | PhillyVoice #SmartNews",,,#SmartNews,1232123837292142592,https://twitter.com/helpyourpeople/status/1232123837292142592
2020-02-25 01:09:09,atobiamd,,0,0,1,"#RWJsopranos Detox for opioid use disorder #dependence focuses on substitution therapy with Methadone and Buprenorphine most commonly prescribed",,,#RWJsopranos #dependence,1232110249206779904,https://twitter.com/atobiamd/status/1232110249206779904
2020-02-25 01:00:00,EM_Update,,0,3,7,"New EMU365 video: @emupdates at #EMU2019 on emergency management of opioid use disorder: ED initiated buprenorphine. Prevent, protect and treat. #EMU365 #buprenorphine https://www.emupdate.ca/emu365/",,@emupdates,#EMU2019 #EMU365 #buprenorphine,1232107945154031616,https://twitter.com/EM_Update/status/1232107945154031616
2020-02-25 00:58:00,allentien,,0,1,2,"Evidence on benefit of ultra-low dose #opioid treatment of severe #depression with #suicidality http://wb.md/1nzLH4F?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com #BrainFunction #OpioidScience #Buprenorphine #MolecularReality #SuicidePrevention -|#SharedFacts",,,#opioid #depression #suicidality #BrainFunction #OpioidScience #Buprenorphine #MolecularReality #SuicidePrevention #SharedFacts,1232107443875827712,https://twitter.com/allentien/status/1232107443875827712
2020-02-25 00:31:43,drJoshS,,0,6,29,"Congratulations to @PHLPublicHealth @drtomfarley and the health systems of Philadelphia for this terrific announcement: Hundreds more city doctors to prescribe buprenorphine, a highly effective Rx for opioid use disorder. ",,@PHLPublicHealth @DrTomFarley,,1232100829504495616,https://twitter.com/drJoshS/status/1232100829504495616
2020-02-24 23:52:42,ThomasJWilson7,EricMoffitt6,1,0,1,"In 2008 I went to a nurse practitioner who prescribed Buprenorphine under a doctors name. About 10 months I get a knock at the door and it’s the DEA looking for info. I told them I had none and the last thing I said was you should put bupe in gumball machines u could save many li",,,,1232091009196187648,https://twitter.com/ThomasJWilson7/status/1232091009196187648
2020-02-24 23:44:14,ztalbott,,0,0,2,"Kudos to @BrownUniversity for leading the way to ensure medical students can prescribe #buprenorphine upon graduation! Other meds schools, take note! ",,@BrownUniversity,#buprenorphine,1232088879651532808,https://twitter.com/ztalbott/status/1232088879651532808
2020-02-24 23:42:34,ThomasJWilson7,EricMoffitt6,1,0,1,"Actually I’ve heard they use Buprenorphine for euthanasia for very sick cats.",,,,1232088458899922945,https://twitter.com/ThomasJWilson7/status/1232088458899922945
2020-02-24 23:40:40,EricMoffitt6,ThomasJWilson7,1,0,1,"Makes sense. My wife has been using Buprenorphine to deliver pain relief to dogs for decades. Humans cant say that there werent AMPLE animal studies.",,,,1232087979889438720,https://twitter.com/EricMoffitt6/status/1232087979889438720
2020-02-24 23:13:30,healthierphilly,,0,0,0,"Philly takes 'major step forward' in opioid crisis by expanding buprenorphine access https://trib.al/N7GFPpz",,,,1232081146059595777,https://twitter.com/healthierphilly/status/1232081146059595777
2020-02-24 22:39:25,GeorgeTErnst1,headdock,1,0,2,"Morphine patches, anyone? I'd give up on methadone and buprenorphine for pain...",,,,1232072569324482560,https://twitter.com/GeorgeTErnst1/status/1232072569324482560
2020-02-24 22:37:19,DrPtw,CarlynZwaren,1,0,2,"I don't know the chemical details, but I do know that urine test that are available in the US can distinguish between street heroin, methadone, buprenorphine, and prescription opioids.",,,,1232072040741404674,https://twitter.com/DrPtw/status/1232072040741404674
