date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 06:01:06,Sharoney,olddominiongirl,1,0,0,"Isn't Advil actually a brand name for ibuprofen? I think you meant ""switch between acetaminophen and ibuprofen.....""",,,,1237981925920378880,https://twitter.com/Sharoney/status/1237981925920378880
2020-03-12 05:33:13,beccaamoss,,1,0,2,"Zack has truly taught me a lot but I think my favorite thing is that he taught me how to say “acetaminophen”",,,,1237974907570585600,https://twitter.com/beccaamoss/status/1237974907570585600
2020-03-12 05:25:57,drewjanda,,3,0,42,"Stop panicking. Stock up on aspirin, ibuprofen, and acetaminophen, some stuff to cook at home, and some reading material.",,,,1237973078908358656,https://twitter.com/drewjanda/status/1237973078908358656
2020-03-12 05:24:37,z0ehernandez,,0,0,5,"Now I can cheat on my online lab by buying acetaminophen instead of synthetising it. What r they gonna do? Expel me over Skype??",,,,1237972743540228096,https://twitter.com/z0ehernandez/status/1237972743540228096
2020-03-12 05:16:06,beep2bleep,glassbottommeg,1,0,0,"Also get DayQuil/the ingredients for DayQuil. These will be useful if you have to self care/can't get to a ICU. Acetaminophen, dextromethorphan, and phenylephrine. These can be purchased piecemeal at the dollar store if not at Walmart anymore.",,,,1237970599798083584,https://twitter.com/beep2bleep/status/1237970599798083584
2020-03-12 05:15:20,blueeyecite,,0,0,1,"Tylenol (Acetaminophen) depletes Glutathione (necessary for removal of mercury) http://whale.to/vaccine/tylenol_depletes_glutathione.html",,,,1237970409921884160,https://twitter.com/blueeyecite/status/1237970409921884160
2020-03-12 05:10:27,alexandriatris1,EricJHovland,0,0,0,"Just wanted to remind people to check because of compounded OTC drugs-so many have acetaminophen and people don’t always remember to check.",,,,1237969178411360256,https://twitter.com/alexandriatris1/status/1237969178411360256
2020-03-12 05:06:19,TheFakestAlfred,rnayacalevu,4,0,20,"what is itaukei language? Is he referring to Fijian Language?",,,,1237968138261549057,https://twitter.com/TheFakestAlfred/status/1237968138261549057
2020-03-12 05:03:05,TheFakestAlfred,,0,0,2,"The Only Way for anyone to overthrow any Country's Government Is to Shut down the Internet Cause You have to control how fast the News spreads",,,,1237967326894370816,https://twitter.com/TheFakestAlfred/status/1237967326894370816
2020-03-12 04:58:55,TheFakestAlfred,CNN,0,0,2,"It's about to Purge ",,,,1237966279148879874,https://twitter.com/TheFakestAlfred/status/1237966279148879874
2020-03-12 04:41:02,TheFakestAlfred,DatPiff,0,0,0,"Bitches really be over reacting ""my baby wakes up in the middle of the night"" When you out phones in people's face and get bitch slapped for it please sit down Slappee ",,,,1237961777742139394,https://twitter.com/TheFakestAlfred/status/1237961777742139394
2020-03-12 04:39:14,CreoleBabyBritt,intjRj,0,0,0,"I'm already taking ibuprofen and they leavened acetaminophen. I doubt I'm going to get anything more than that. I went to the dentist yesterday and they just prescribed more ibuprofen, which does absolutely nothing for my pain.",,,,1237961325936095232,https://twitter.com/CreoleBabyBritt/status/1237961325936095232
2020-03-12 04:38:36,mwr_dbm,ALT_uscis,0,0,0,"My take is that people won’t poop more if they get coronavirus. And we don’t have 14 days of food in the house, either, so we’ll go grocery shopping, anyway. Acetaminophen and ibuprofen, on the other hand, would be helpful to have on hand.",,,,1237961164157521920,https://twitter.com/mwr_dbm/status/1237961164157521920
2020-03-12 04:38:29,PubMedTrending,,0,0,0,"Risk factors for Acetaminophen-induced liver injury: A Single-center study from Japan. Clin Ther 2020 #PubmedTrending #PubMed https://www.ncbi.nlm.nih.gov/pubmed/32145905",,,#PubmedTrending #PubMed,1237961135837581313,https://twitter.com/PubMedTrending/status/1237961135837581313
2020-03-12 04:36:37,belleofva,TulsiGabbard,1,0,1,"How you reach across the aisle. But, I don't understand the fixation on the test. If you aren't elderly or immunocompromised showing symptoms, you know what to do. Fluids, rest, acetaminophen/ibuprofen, and limit contact with others. I also don't understand the hoarding of TP. ",,,,1237960663915528193,https://twitter.com/belleofva/status/1237960663915528193
2020-03-12 04:34:06,jpmcwisemorgan,,1,0,1,"I rarely use OTC meds like ibuprofen so I don’t have on hand and I don’t really budget for it. The last time I was sick I went through a small bottle of ibuprofen and acetaminophen so.....",,,,1237960033859706880,https://twitter.com/jpmcwisemorgan/status/1237960033859706880
2020-03-12 04:27:24,seengularity,emmykoya,0,0,2,"I’m late but you might get really bad stomach pains! Ibuprofen can cause a hole to form in your stomach if you take too many! If you still have pain, it’s better to take Tylenol/acetaminophen once you’ve already taken your max for ibuprofen.",,,,1237958347367669760,https://twitter.com/seengularity/status/1237958347367669760
2020-03-12 04:24:17,rbtwelve,FBottler,2,0,10,"Added Gatorade, and ensured my acetaminophen supply was ready. Other than that it was my basic hurricane setup. Beans, peanut butter, ramen, fuel &amp; water filters in case utilities go down. Extra backpacking food that I’ll just use later in the year. Etc etc.",,,,1237957559832674304,https://twitter.com/rbtwelve/status/1237957559832674304
2020-03-12 04:23:57,TheFakestAlfred,fkrfn7,1,0,4,"Weilei @benromotokula Why did you delete your post btw ",,@benromotokula,,1237957477624238080,https://twitter.com/TheFakestAlfred/status/1237957477624238080
2020-03-12 04:22:02,ylloh612,ylloh612,1,0,1,"I would not be tested becuz I did not travel to a country on the travel list provided to my doctor by the CDC and I should take acetaminophen for symptoms. Haven’t heard back since. Luckily I’m better &amp; I do think my symptoms are a lingering cold but I SHOULD have been tested.",,,,1237956994054664194,https://twitter.com/ylloh612/status/1237956994054664194
2020-03-12 04:17:02,DianeLoyd5,Cernovich,0,0,0,"We have been exposed for quite some time. Holidays brought it in. I went to a family Christmas party with loads of people. In January I began sleeping 12-15 hours a day. Took acetaminophen and just slept like that until February. Slight cough and stuffy nose. Feeling good now.",,,,1237955736333725698,https://twitter.com/DianeLoyd5/status/1237955736333725698
2020-03-12 04:16:06,TheFakestAlfred,,2,0,13,"I think anti-discrimination laws are restriction of free speech Why can't I say Hateful things If I want to",,,,1237955501071065089,https://twitter.com/TheFakestAlfred/status/1237955501071065089
2020-03-12 04:13:38,TheFakestAlfred,VH1PNUT___,0,2,1,"this should be all over the Chinese Radio Move Bitch you got Corona Virus Oooh Shit you got Corona Virus",,,,1237954880414699521,https://twitter.com/TheFakestAlfred/status/1237954880414699521
2020-03-12 04:07:13,Ziggyfan_1,khort72,0,0,0,"I believe both amounts exceed the labelling recommendations. I don't keep either in my home because neither has ever worked for me. My mother had to take acetaminophen daily for years, and her doctor told me to follow the label and keep her hydrated.",,,,1237953268430458880,https://twitter.com/Ziggyfan_1/status/1237953268430458880
2020-03-12 04:04:15,olddominiongirl,RogueSNRadvisor,5,6,24,"Some good advice from an RN: Buy ibuprofen & acetaminophen, a good thermometer, cough med w/ an expectorant.Start taking Vit D (2000 to 5000 mg/day) &amp; zinc now. If you get sick, switch between Advil &amp; ibuprofen every 3 hours &amp; hydrate.Trouble breathing or high fever, call doc.",,,,1237952519847981056,https://twitter.com/olddominiongirl/status/1237952519847981056
2020-03-12 04:02:09,Marlipie,JennaMoquin,0,0,1,"The bigger danger is if your cough/cold medicine also has acetaminophen/Tylenol/paracetamol because you can accidentally overdose",,,,1237951992091144197,https://twitter.com/Marlipie/status/1237951992091144197
2020-03-12 03:58:20,Marlipie,smasheroteacups,0,0,0,"And if you are taking Tylenol/acetaminophen/paracetamol PLEASE be sure that your cough or cold(or any other) medicine does NOT also contain that drug because you could accidentally take too much.",,,,1237951033030004738,https://twitter.com/Marlipie/status/1237951033030004738
2020-03-12 03:58:06,SharrieYates,bryangreenberg,0,0,0,"In this area, people are COMPLETELY panicking. Stores in the area have been bought out of toilet paper, hand sanitizer, acetaminophen, medical gloves &amp; face masks. Online orders are even dwindling, and don't get me started about pharmaceuticals. May God have mercy.",,,,1237950972497805312,https://twitter.com/SharrieYates/status/1237950972497805312
2020-03-12 03:55:53,WitchyWife1964,ChelseaRhane,0,0,0,"I definitely will! FYI- 4 ibuprofen 2 acetaminophen and a strong dose of caffeine works just as well as the migraine version.",,,,1237950415318200321,https://twitter.com/WitchyWife1964/status/1237950415318200321
2020-03-12 03:54:17,aileenmeghan,,0,0,4,"To soothe myself after that Oval Office horror show of inaccuracy I hit the interwebs and ordered some essentials I'm low on (ibuprofen, acetaminophen, shampoo) and honestly it helped.",,,,1237950011171799041,https://twitter.com/aileenmeghan/status/1237950011171799041
2020-03-12 03:52:50,tyla_toppin,raphie_xo,1,0,1,"No I used Curls (the hair brand) and I used their jelly from their blueberry bliss line. She’s used other gel products",,,,1237949647475421184,https://twitter.com/tyla_toppin/status/1237949647475421184
2020-03-12 03:51:51,ThatKenseyGirl,,1,0,3,"It’s a pandemic and we’re mostly all gross people without realizing it. There’s a not-insignificant chance you’re going to get COVID-19. Ibuprofen and acetaminophen can be rotated to bring down a fever. Cold relief can help with respiratory symptoms.",,,,1237949398530830337,https://twitter.com/ThatKenseyGirl/status/1237949398530830337
2020-03-12 03:51:50,ThatKenseyGirl,,1,1,8,"Hey. I am kind of infuriated by everyone stockpiling cleaners and hand sanitizers and toilet paper. BUT WITH THAT SAID, if you don’t have ibuprofen, acetaminophen, and DayQuil/NyQuil/cold relief of your choice, you may want to go pick some up. DON’T HOARD IT. But get some.",,,,1237949396525989888,https://twitter.com/ThatKenseyGirl/status/1237949396525989888
2020-03-12 03:50:33,autumnelizab3th,smasheroteacups,0,0,0,"What should I do if I can’t take NSAID’s? Acetaminophen is fine. And I don’t think I’m at risk but considering the need to prepare.",,,,1237949071521746944,https://twitter.com/autumnelizab3th/status/1237949071521746944
2020-03-12 03:45:14,EricJHovland,alexandriatris1,1,0,1,"That's why she said to alternate between acetaminophen and ibuprofen. Doing that lessens the risk of overdosing on either one.",,,,1237947735967272960,https://twitter.com/EricJHovland/status/1237947735967272960
2020-03-12 03:44:48,enigma0x42,pati_gallardo,0,0,1,"Hello. Current protocol is fluids, electrolytes, ibuprofen/acetaminophen for body aches (not for fevers), rest, clean food, and avoiding others to negate potential secondary infections. Support modality is similar to influenza as long as you are negative for Pneumonia",,,,1237947624101158912,https://twitter.com/enigma0x42/status/1237947624101158912
2020-03-12 03:43:57,Jmorissette52,craigf1111,0,0,0,"When you have the flu and go see a Dr. They write it down as you have the flu because of symptoms and prescribe acetaminophen. No one really tests unless hopitalized. Mortality rate of hospitalized cases of influenza in 2018 has a 7% mortality rate!",,,,1237947412842414086,https://twitter.com/Jmorissette52/status/1237947412842414086
2020-03-12 03:43:38,TheFakestAlfred,luksco_r,1,0,0,"I know Mann! like you put yourself in your own situation by your own decision. Just say No. come on",,,,1237947330466201601,https://twitter.com/TheFakestAlfred/status/1237947330466201601
2020-03-12 03:41:14,cwkoss,EmilyColeWrites,1,0,1,"advil will help a fever, just not as much as both advil and acetaminophen",,,,1237946729376280577,https://twitter.com/cwkoss/status/1237946729376280577
2020-03-12 03:39:37,anita1956,notswedish1,0,0,2,"Thank you for letting us know. I’m hoping you have some basic meds like ibuprofen and Acetaminophen on hand to try and help keep your fever and body aches in check. Keep us updated please!",,,,1237946319743807491,https://twitter.com/anita1956/status/1237946319743807491
2020-03-12 03:39:34,QuidProBurisma,Nicolette_star8,1,0,0,"I didn't even go to a doctor. I never do when I'm sick. Acetaminophen for the fever. Plenty of fluids. Tea. That's it.",,,,1237946308389941248,https://twitter.com/QuidProBurisma/status/1237946308389941248
2020-03-12 03:39:19,TheFakestAlfred,,1,1,13,"You were taught as a kid not to accept things from Strangers but here some people are still taking drinks from Strangers",,,,1237946245814996992,https://twitter.com/TheFakestAlfred/status/1237946245814996992
2020-03-12 03:38:37,TheFakestAlfred,benromotokula,0,0,2,"yea maybe she meant it was as bad as Hell for her aye",,,,1237946071277375489,https://twitter.com/TheFakestAlfred/status/1237946071277375489
2020-03-12 03:36:57,tyla_toppin,,0,4,12,"I wonder when Black Mirror will make an episode about this",,,,1237945651935293440,https://twitter.com/tyla_toppin/status/1237945651935293440
2020-03-12 03:36:13,tyla_toppin,socray4kay,0,0,0,"It’s already wrapped for the night ",,,,1237945464097583105,https://twitter.com/tyla_toppin/status/1237945464097583105
2020-03-12 03:34:53,AshleySumrallMD,,1,0,1,"Buy extra OTC meds: if you typically need acetaminophen, ranitidine, antidiarrhea, constipation meds, then stock up. Need ensure? Stock up! Go ahead and ask your dr what you could safely take if you have a flulike illness. Buy recommended cold/ cough meds &amp; keep on hand!",,,,1237945131736748034,https://twitter.com/AshleySumrallMD/status/1237945131736748034
2020-03-12 03:32:40,DotSoop,,0,0,0,"#Coronavirus #Covid19 If you want to buy a little extra toilet paper, more power to you. I did, too (didn't go crazy, though). What I DID go a little crazy on is COUGH MEDS, acetaminophen, and ibuprofen for the whole family; Gatorade/Powerade/Pedialyte; JUICES!; and 91% alcohol.",,,#Coronavirus #Covid19,1237944571822313472,https://twitter.com/DotSoop/status/1237944571822313472
2020-03-12 03:27:58,tyla_toppin,raphie_xo,2,0,4,"So I follow @Stephrachel_ on IG and YouTube. She said her normal system was leave-in, a cream, and then gel. I was always turned off by gel cause of the crunchiness and white residue. But I use Curls jelly and my hair was POPPIN’",,@Stephrachel_,,1237943389900988417,https://twitter.com/tyla_toppin/status/1237943389900988417
2020-03-12 03:24:51,TheHugeMerk,smasheroteacups,0,0,0,"What is the thought behind alternating ibuprofen and acetaminophen?",,,,1237942605427675138,https://twitter.com/TheHugeMerk/status/1237942605427675138
2020-03-12 03:22:45,AD_L1B1TUM,c_avaIier,1,0,0,"/: Choked on a big damn gulp of acetaminophen seeing this, but thank you.",,,,1237942074420256770,https://twitter.com/AD_L1B1TUM/status/1237942074420256770
2020-03-12 03:21:38,ReidLuedecke,,1,0,2,"(1/2) From a nurse: Please let your body try and fight covid-19, it has a wonderful tool called “fever.” So using products that contain acetaminophen (Tylenol) will hurt you’re body’s ability to respond to infection",,,,1237941793464950784,https://twitter.com/ReidLuedecke/status/1237941793464950784
2020-03-12 03:21:00,marlodabasset,smasheroteacups,0,0,0,"Have fluids that you would drink while sick on hand. Soup, ginger ale, Gator Ade, ice pops. Treat fever with aspirin or acetaminophen",,,,1237941636472193029,https://twitter.com/marlodabasset/status/1237941636472193029
2020-03-12 03:19:54,sripal_chandra,,1,4,4,"Preparing yourself for COVID19 - Washing hands atleast 6 times/day - Do not touch face, eyes or lips after touching another person till you wash hands -Use sanitizer if you can not find soap -Buy acetaminophen or ibuprofen in case you get sick -Drink lots of water",,,,1237941359711059968,https://twitter.com/sripal_chandra/status/1237941359711059968
