date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-08 04:41:39,IsaacTCeballos,,0,1,0,"Did I blow my heart after I took half a 6 mg invega pill yesterday afternoon n 2 fish oil pills at 6 dis morning n another fish oil pill after lunch",,,,1038286219522633730,https://twitter.com/IsaacTCeballos/status/1038286219522633730
2018-09-07 14:13:15,Sun2Destiny,,0,0,0,"Psychotherapy thriller. Pain Thriller Invega https://www.facebook.com/story.php?story_fbid=658277774549954&amp;id=100011032122963",,,,1038067678152409088,https://twitter.com/Sun2Destiny/status/1038067678152409088
2018-09-05 11:50:45,dr_oletha,dr_oletha,0,0,0,"It's Rispadal, Ridllin and invega which alter a man's DNA also Depocoke and invega give diabetes Mental Health been misdosing people with allergies and took my kids ",,,,1037307041407295488,https://twitter.com/dr_oletha/status/1037307041407295488
2018-09-05 03:14:08,AnOceanofTime,,0,0,0,"I was started on abilify I think around the time I was working at Hill. Dude. Maybe that's why I hated on weber human as much especially the Rob guy. And Invega had a similar effect. Hmmmmmm wait. That's probably what wired me to hate my BBS friends. Yeah I switched to a new",,,,1037177030440185858,https://twitter.com/AnOceanofTime/status/1037177030440185858
2018-09-05 01:42:52,SickAnimalBot,,0,0,0,"This gazelle needs Invega!",,,,1037154063870251008,https://twitter.com/SickAnimalBot/status/1037154063870251008
2018-09-02 03:23:41,jdm7dv,,0,0,0,"Johnson and Johnson the invega is working tonight it is just injustice and being used.",,,,1036092267973492736,https://twitter.com/jdm7dv/status/1036092267973492736
2018-09-01 00:25:34,jdm7dv,,0,0,0,"Johnson and Johnson the invega helps me achieve justice. since 2001. when the bank learns what IBM would say about engineers and money They might take me off of it they don't want me on the meds and have a child.",,,,1035685056382160896,https://twitter.com/jdm7dv/status/1035685056382160896
2018-08-31 19:50:53,jdm7dv,,0,0,0,"I don't want to fight anymore invega wear off so I can calm down. I wanna cook.",,,,1035615929382719488,https://twitter.com/jdm7dv/status/1035615929382719488
2018-08-30 15:49:51,PsychAngry,,2,0,0,"@Aetna @caremark @JanssenUS I’m nurse and am now on hr 3 (3 HOURS!!) on the phone trying to chase down coverage for a pt’s Invega Sustenna. Each dept transfers me to another dept. This is RIDICULOUS and represents everything wrong with insurance.",,@Aetna @caremark @JanssenUS,,1035192884251774976,https://twitter.com/PsychAngry/status/1035192884251774976
2018-08-29 18:38:01,anniems92,,0,0,0,"On a side note, has anyone sat and looked up side effects of different medications. Apparently a rare one for Invega is ""sticking out of the tongue when not meaning to."" Like wtf?",,,,1034872818452840448,https://twitter.com/anniems92/status/1034872818452840448
2018-08-27 12:02:17,Elisha97171461,,0,0,0,"@Liz_Wheeler @CIA @FBI @POTUS @SpeakerRyan you want to commit taboo to this mental Illness game. Can you even handle the spirits that watch you when you get chills? Remember you triggered me when you took my soul with invega sustenna.",,@Liz_Wheeler @CIA @FBI @POTUS @SpeakerRyan,,1034048451984543744,https://twitter.com/Elisha97171461/status/1034048451984543744
2018-08-25 05:31:50,Elisha97171461,,0,0,0,"@Liz_Wheeler @CIA @FBI @POTUS the dead face. The few who are left without emotions but able to express them. The living dead is our status. Invega sustenna has created your version of zombies. But rumor has it. We never leave. So what happens when my flesh is of nothing?",,@Liz_Wheeler @CIA @FBI @POTUS,,1033225419158249472,https://twitter.com/Elisha97171461/status/1033225419158249472
2018-08-25 01:32:50,SickAnimalBot,,0,0,0,"This fish needs Invega!",,,,1033165272658665473,https://twitter.com/SickAnimalBot/status/1033165272658665473
2018-08-24 03:50:00,gshbigdog,laurenwithrow,0,0,1,"Sure, Beto will also take a lot more money out of your pocket. Try the drug Invega. PTSD doesn't cause you to do anything you don't want to do unless u r experiencing hallucinations &amp; not in your proper mindset.",,,,1032837402585382913,https://twitter.com/gshbigdog/status/1032837402585382913
2018-08-21 00:42:53,AnOceanofTime,,0,0,0,"Yeah, I think I misunderstood at first, misperceived cuz of the invega. I was sort of a saucy tart on that stuff. Still, I need my brain back. That's just wrong to be tortured by work. My brain is not accustomed to that. Not awake like this especially.",,,,1031703151089311745,https://twitter.com/AnOceanofTime/status/1031703151089311745
2018-08-20 22:39:29,AnOceanofTime,,0,0,0,"I dunno why I got so serious. Usually I can joke and take a joke. It seemed the invega wired me wrong. I had the same issue at PAAG. Yeah, that wasn't my niche but I sure could have been less irritated. Did you know our meds come from China? Scary.",,,,1031672095107764224,https://twitter.com/AnOceanofTime/status/1031672095107764224
2018-08-20 22:18:58,AnOceanofTime,,0,0,0,"I think the invega wired me wrong and rewiring myself takes a different environment. But yeah, some people are immature in spite of being adults. I'm not putting up with it.",,,,1031666929386176513,https://twitter.com/AnOceanofTime/status/1031666929386176513
2018-08-20 03:53:20,AnOceanofTime,,0,0,0,"I'm still weird wrong a bit but my abilify was increased and no invega shot. Still taking cogentin after how I felt without it. Maybe now I can make friends and feel human around people. Pardon my dust. I'm under construction.",,,,1031388688339464192,https://twitter.com/AnOceanofTime/status/1031388688339464192
2018-08-20 03:45:54,AnOceanofTime,,0,0,0,"Sounded irritated or something. That stuff is leaving my system bit by bit and soon I'll be back to myself, at least for the most part. Maybe I'll make friends. Hope so. Abilify is way better for me than invega. I just needed time and to relax.",,,,1031386820049756160,https://twitter.com/AnOceanofTime/status/1031386820049756160
2018-08-20 03:43:52,AnOceanofTime,,0,0,0,"The fatigue, anxiety and agitation from the invega made me seem unsociable I believe. I remember the guys that pestered me used to wanna hang out, or it's different guys, when I first started working. I was a mess though and declined and made a bad impression. Plus I prolly",,,,1031386305828085760,https://twitter.com/AnOceanofTime/status/1031386305828085760
2018-08-19 20:00:00,Univadis,,0,1,0,"In the treatment of #schizophrenia with insomnia, melatonin, eszopiclone (Lunesta), and a more sedating second-generation antipsychotic such as paliperidone (Invega) have the most evidence supporting efficacy. http://bit.ly/2PmtPtt",,,#schizophrenia,1031269572949696512,https://twitter.com/Univadis/status/1031269572949696512
2018-08-17 18:52:41,SickAnimalBot,,0,0,0,"This hog needs Invega!",,,,1030527854231080960,https://twitter.com/SickAnimalBot/status/1030527854231080960
2018-08-17 15:36:13,MEMPHISGRIZZY,,0,0,0,"Hell yeah! Now we need this for Invega!!! https://nbcnews.to/2Bh8IpB",,,,1030478410265624576,https://twitter.com/MEMPHISGRIZZY/status/1030478410265624576
2018-08-17 05:42:30,SickAnimalBot,,0,0,0,"This hamster needs Invega!",,,,1030328998780456961,https://twitter.com/SickAnimalBot/status/1030328998780456961
2018-08-17 02:29:04,SMillangue,,0,0,0,"INVEGA IS TO BE PRESCRIBED TO ALL PERSONS PRIOR TO ENTERING ANY COUNTRY OVERSEAS AND OUTSIDE CORPUS CHRISTI. FDA",,,,1030280320916942848,https://twitter.com/SMillangue/status/1030280320916942848
2018-08-16 17:19:00,ShadowedXHunted,,0,0,0,"Are you still coming off invega? How long were you on it for?",,,,1030141892745486336,https://twitter.com/ShadowedXHunted/status/1030141892745486336
2018-08-16 13:01:30,firemonkey1957,,0,0,0,"#mentalhealth a proposed switch from Consta to Invega sustenna. My depot nurse says 12 injections a year (cont) http://tl.gd/n_1sqkj4t",,,#mentalhealth,1030077087653224449,https://twitter.com/firemonkey1957/status/1030077087653224449
2018-08-14 16:34:03,medschat,,0,0,0,"Coming Off Invega Sustenna ",,,,1029405802958938113,https://twitter.com/medschat/status/1029405802958938113
2018-08-13 12:16:08,INVEGA_LT,Innova_FI,0,1,1,"#INVEGA_LT participates in a new project. Check it out",,,#INVEGA_LT,1028978508368945152,https://twitter.com/INVEGA_LT/status/1028978508368945152
2018-08-13 03:04:05,medschat,,0,0,0,"Coming Off Invega Sustenna https://www.medschat.com/Discuss/Coming-off-Invega-Sustenna-256237.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1028839582257881088,https://twitter.com/medschat/status/1028839582257881088
2018-08-13 02:13:12,cosmixhoney,RachelDanielleR,1,0,1,"It’s an ADD/ADHD medication. But it also helps a lot with Binge ED & in my case, serve depression! I just have to make to take Invega (anti psychotic) at night so I won’t go into mania. My psych is using it as a mood stabilizer along with helping my paranoia ",,,,1028826775139352577,https://twitter.com/cosmixhoney/status/1028826775139352577
2018-08-12 23:02:14,jdm7dv,,0,0,0,"I'm asking about invega and diabetes.",,,,1028778717559046148,https://twitter.com/jdm7dv/status/1028778717559046148
2018-08-12 21:22:32,SickAnimalBot,,0,0,0,"This ferret needs Invega!",,,,1028753628159463424,https://twitter.com/SickAnimalBot/status/1028753628159463424
2018-08-12 00:58:04,jdm7dv,,0,0,0,"Question on @Quora: Does Invega Sustenna (paliperidone palmitate) cause brain damage? ",,@Quora,,1028445479674306561,https://twitter.com/jdm7dv/status/1028445479674306561
2018-08-10 22:12:29,SickAnimalBot,,0,0,0,"This cheetah needs Invega!",,,,1028041419179679746,https://twitter.com/SickAnimalBot/status/1028041419179679746
2018-08-09 21:50:53,AnOceanofTime,,0,0,0,"That's customers and some coworkers. Funny timing when they're testing my meds to see if they work better than invega which was going to give me man boobs.",,,,1027673595676258304,https://twitter.com/AnOceanofTime/status/1027673595676258304
2018-08-09 08:55:49,DoubleTrenton,,0,0,0,"@PutinRF_Eng &amp; @realDonaldTrump last year I controlled lightning. Then Johnson and Johnson and @HTC_Texana poisoned me with my INVEGA shot. But I beat it. I’m going to come after you two. I swear to God. You fu**ed with the wrong guy KYKE Boys ",,@PutinRF_Eng @realDonaldTrump @HTC_Texana,,1027478546082684928,https://twitter.com/DoubleTrenton/status/1027478546082684928
2018-08-06 19:18:03,DoubleTrenton,,0,0,0,"@realDonaldTrump and Johnson and Johnson poised my INVEGA through @HTC_Texana. My hair fell out. Severed weight gain. Bone spurts",,@realDonaldTrump @HTC_Texana,,1026547972891336706,https://twitter.com/DoubleTrenton/status/1026547972891336706
2018-08-06 04:10:17,AnOceanofTime,,0,0,0,"I think my TBI makes me unaware of things and so did the invega. It slowed me down, felt inadequate and got depressed a bit and frustrated. I lost hope a bit. New meds seem to work and invega is gonna leave my system not soon enough.",,,,1026319525833138176,https://twitter.com/AnOceanofTime/status/1026319525833138176
2018-08-05 15:32:22,newmoodwho,IsardScream,1,0,0,"I take 200mg of lamictal twice a day, 9mg of invega, 100mg of trazodone, 0.5mg of klonopin, and 36mg of concerta. I was told that’s too much but I need it all to function",,,,1026128787174563840,https://twitter.com/newmoodwho/status/1026128787174563840
2018-08-04 22:48:45,Elisha57863782,,0,0,0,"@CIA @Liz_Wheeler @FBI @POTUS let's test Sydney. Strap him for a year of invega sustenna. And Alex and mosha let's see the real king. And hos the psychi!",,@CIA @Liz_Wheeler @FBI @POTUS,,1025876222251741184,https://twitter.com/Elisha57863782/status/1025876222251741184
2018-08-04 21:47:57,AnOceanofTime,,0,0,0,"I wonder if it's the rich bitch crap too. I'm not trying to be an ass about having money. Or a good car or two. I'd be friends if I was treated better and when I adjust to my meds. The invega shot I'll admit turned me into kind of an ass. I've got it in my system still. (1/2)",,,,1025860917743898624,https://twitter.com/AnOceanofTime/status/1025860917743898624
2018-08-03 19:48:58,Sacredism,,0,0,1,"I may regret following other people on this account, who knows, do not understand my family's disapproval of my social media, if I posted crazy shit, its because they told me to go off my Invega, so I Did, and get the blame for acting Crazy, re-assessment of diagnosis",,,,1025468588700905472,https://twitter.com/Sacredism/status/1025468588700905472
2018-08-03 03:22:25,SickAnimalBot,,0,0,0,"This walrus needs Invega!",,,,1025220315851489280,https://twitter.com/SickAnimalBot/status/1025220315851489280
2018-08-02 22:24:49,AnOceanofTime,,0,0,0,"invega. I dunno how he survived. He had the shakes from it. Would pace. If I remember right. Anyway, I look forward to better health and relationships. (3/3)",,,,1025145419763015682,https://twitter.com/AnOceanofTime/status/1025145419763015682
2018-08-02 22:24:48,AnOceanofTime,,0,0,0,"I'll be easier to get along with on me meds I believe. Right from the get go the invega shot had me agitated. It drained me over time and made me upset people. It was literally a crazy shot, or more accurately, a kind of an overly sensitive jerk shot. A shot is ok but that (1/3)",,,,1025145416415891456,https://twitter.com/AnOceanofTime/status/1025145416415891456
2018-08-01 16:33:26,carybyrd,,1,0,1,"Looking for an alternative to #Abilify (#aripiprazole)? Other patients have used these 5 other safe alternatives: #Haldol (#haloperidol), #Zyprexa (#olanzapine), #Invega (#paliperidone), #Seroquel (#quetiapine), #Risperdal (#risperidone)…",,,#Abilify #aripiprazole #Haldol #haloperidol #Zyprexa #olanzapine #Invega #paliperidone #Seroquel #quetiapine #Risperdal #risperidone,1024694606934560769,https://twitter.com/carybyrd/status/1024694606934560769
2018-08-01 03:00:03,ryan_bry__tweet,philzombie,2,0,1,"for what? after 4 years of taking medication i quit my lithium about 4 months ago and quit my invega 2 months ago and i feel a lot better, i feel more like myself again.",,,,1024489909707567105,https://twitter.com/ryan_bry__tweet/status/1024489909707567105
2018-07-31 19:00:53,Gully77Kerstin,,0,0,0,"In this MS Gully: Ability vs Invega http://inthismsgully.blogspot.com/2018/07/ability-vs-invega.html?spref=tw #ms #multiplesclerosis",,,#ms #multiplesclerosis,1024369325048643584,https://twitter.com/Gully77Kerstin/status/1024369325048643584
2018-07-30 14:22:32,EZauzig,psychfeed,0,0,0,"This and its sister drug (Invega) are dangerous drugs that cause permanent physical damage. Terrible.",,,,1023936887898157056,https://twitter.com/EZauzig/status/1023936887898157056
2018-07-30 10:23:13,SMillangue,,0,0,0,"HOWEVER, I HAD TO DISCONTINUE GEODON BECAUSE IT BECAME INEFFECTIVE AFTER SEVERAL YEARS OF USE. I NOW TAKE INVEGA. #SCHIZOAFFECTIVEDEPRESSION",,,#SCHIZOAFFECTIVEDEPRESSION,1023876662239223810,https://twitter.com/SMillangue/status/1023876662239223810
