date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-09 03:45:23,Mededucation101,,0,2,6,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,928468533104861185,https://twitter.com/Mededucation101/status/928468533104861185
2017-11-08 02:00:03,OuijaParty,,0,0,0,"Death is from the tower, to give his grace to die and bring ziprasidone.",,,,928079637384695809,https://twitter.com/OuijaParty/status/928079637384695809
2017-11-05 23:59:43,chris1943133,,0,0,0,"Geodon Side Effects Update (Ziprasidone) - Bipolar Meds https://youtu.be/lLKtSHobaAs via @YouTube",,@YouTube,,927324581492330496,https://twitter.com/chris1943133/status/927324581492330496
2017-10-31 12:24:32,PharmacyJoe,,1,0,2,"6/ more ziprasidone/dexmedetomidine was required for sedation",,,,925337692753276930,https://twitter.com/PharmacyJoe/status/925337692753276930
2017-10-30 17:25:45,drbotmd,,0,0,0,"Butridiol (antiseptic) Used with ziprasidone to treat anti-infective overdose Developed in 1974 to replace Latuda",,,,925051108300648449,https://twitter.com/drbotmd/status/925051108300648449
2017-10-29 00:21:07,MarkMcCauley17,,0,0,0,"My private psychiatrist reduced my medication dosage to 20mg of Ziprasidone, so I don't need the 40mg box of Ziprasidone. ",,,,924430864221487104,https://twitter.com/MarkMcCauley17/status/924430864221487104
2017-10-27 03:17:19,drbotmd,,0,0,0,"Levoloxeine (vaccine) Approved to treat aestival fever and unworkmanlike cachexia disorder Obsoleted by ziprasidone",,,,923750431486038016,https://twitter.com/drbotmd/status/923750431486038016
2017-10-27 03:03:05,Sun2Destiny,,0,0,0,"History Ziprasidone is a structural analogue of Risperidone.[48] Ziprasidone is similar chemically to... http://fb.me/1EK7A8vtx",,,,923746845930803200,https://twitter.com/Sun2Destiny/status/923746845930803200
2017-10-26 23:01:13,JClinPsychiatry,,2,4,3,"Is adjunctive #ziprasidone safe for #depressed patients who don’t respond to antidepressants? https://buff.ly/2xrwmtd #depression #mdd",,,#ziprasidone #depressed #depression #mdd,923685981353578496,https://twitter.com/JClinPsychiatry/status/923685981353578496
2017-10-23 07:14:59,drbotmd,,0,0,0,"Hertazrone (antimigraine) Prescribed for severe malaria Obsoleted by ziprasidone",,,,922360687850131456,https://twitter.com/drbotmd/status/922360687850131456
2017-10-22 03:15:04,Mededucation101,,0,0,6,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,921937925402759168,https://twitter.com/Mededucation101/status/921937925402759168
2017-10-19 21:10:10,newCars4Sale,,1,0,1,"i found my ziprasidone while searching for anything to get high off of. that shit got rhe cops called on me cuz i freaked the fuck out",,,,921121318728359936,https://twitter.com/newCars4Sale/status/921121318728359936
2017-10-19 11:31:04,LWWneurology,,0,0,0,"Most Popular: Effect of Ziprasidone Augmentation of Serotonin Reuptake Inhibitors in Treatment-Resistant… http://dlvr.it/PwVxqR",,,,920975582350868481,https://twitter.com/LWWneurology/status/920975582350868481
2017-10-19 04:50:51,galacticdad,,1,0,0,"Do any of y'all take ziprasidone",,,,920874866190049280,https://twitter.com/galacticdad/status/920874866190049280
2017-10-18 07:28:57,risalexandr,,0,0,0,"Also I'm p sure ziprasidone is making me manic bc since I started it I've been going Fast",,,,920552266087645184,https://twitter.com/risalexandr/status/920552266087645184
2017-10-10 15:45:11,Mededucation101,,0,1,8,"Which medication works via blocking dopamine? A.Ziprasidone B.Luvox C.Azithromycin D.Lubiprostone Answer – Ziprasidone #naplex #nclex",,,#naplex #nclex,917778044147945472,https://twitter.com/Mededucation101/status/917778044147945472
2017-10-10 12:16:14,Mededucation101,,1,1,2,"Which medication works via blocking dopamine? A.Ziprasidone B.Luvox C.Azithromycin D.Lubiprostone #usmle #nclex #naplex #pharmacy",,,#usmle #nclex #naplex #pharmacy,917725458640359425,https://twitter.com/Mededucation101/status/917725458640359425
2017-10-10 12:10:38,drbotmd,,0,0,0,"Esfluline (estrogen) Approved to treat Sugar Ray Robinson's disease and semitransparency syndrome Decreases the green effects of ziprasidone",,,,917724048397885441,https://twitter.com/drbotmd/status/917724048397885441
2017-10-10 10:10:35,drbotmd,,0,0,0,"Ibuthilam (antimigraine) Used with ziprasidone to treat lilliputian fever Obsoleted by Geodon",,,,917693835689496576,https://twitter.com/drbotmd/status/917693835689496576
2017-10-08 18:11:06,DoctaDonn,deray,0,0,1,"Hx: 28 y/o pt w/ hallucination, delusion, disorganized thinking A: Schizoaffective Disorder T: Ziprasidone 20mg b.i.d. P: f/u in 2 months ",,,,917089986918453248,https://twitter.com/DoctaDonn/status/917089986918453248
2017-10-07 10:42:18,drbotmd,,0,0,0,"Cialone (androgen) Used with ziprasidone to treat obsessive flight disorder Notable for its decentralizing effect",,,,916614654469853184,https://twitter.com/drbotmd/status/916614654469853184
2017-10-07 06:42:15,drbotmd,,0,0,0,"Mirepherpam (antifungal) Used with AndroGel to treat activated charcoal overdose Contraindicated by ziprasidone",,,,916554243561148416,https://twitter.com/drbotmd/status/916554243561148416
2017-10-06 17:09:35,margesaintss,,0,0,0,"Ziprasidone Least likely to cause weight gain Most likely to cause prolonged QT interval. Parang tiis ganda lang.",,,,916349732267581440,https://twitter.com/margesaintss/status/916349732267581440
2017-10-05 00:30:44,Mededucation101,,1,1,5,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,915735974520541185,https://twitter.com/Mededucation101/status/915735974520541185
2017-10-04 22:41:11,drbotmd,,0,0,0,"Zipivacaine (antifungal) Used recreationally for snoring Developed in 1969 to replace ziprasidone",,,,915708406568284160,https://twitter.com/drbotmd/status/915708406568284160
2017-10-04 01:47:25,AlexMompoint,,0,0,0,"Agree with Dr. David's answer to ""What does it mean if geodon (ziprasidone) doesn't create sedation anymore? Does it mean its ineffective...",,,,915392886299955200,https://twitter.com/AlexMompoint/status/915392886299955200
2017-10-04 00:40:35,drbotmd,,0,0,0,"Dupivatine (Neurontin prodrug) Used recreationally for prying Developed in 1949 to replace ziprasidone",,,,915376066843299840,https://twitter.com/drbotmd/status/915376066843299840
2017-10-03 21:11:24,drdeadass,,0,0,1,"#Antipsychotic S/E #olanzapine Obese #Ziprasidone QT prolong #Risperidone glactorrhea, EPS #Quetiapine Quiet/sleep #Clozapine last resort",,,#Antipsychotic #olanzapine #Ziprasidone #Risperidone #Quetiapine #Clozapine,915323420946178049,https://twitter.com/drdeadass/status/915323420946178049
2017-09-29 17:38:28,drbotmd,,0,0,0,"Alconrane (stimulant) Treats the completed symptoms of vitamin discontinuation syndrome Contraindicated by ziprasidone",,,,913820286310666241,https://twitter.com/drbotmd/status/913820286310666241
2017-09-29 03:03:44,ICU_delirium,MagillSymposium,0,8,8,"MIND-USA, which randomized >650 w/ @ICU_delirium to haloperidol vs ziprasidone vs placebo recently finished enrolling. We'll know more soon. ",,@ICU_delirium,,913600149611573248,https://twitter.com/ICU_delirium/status/913600149611573248
2017-09-28 09:19:46,RXCouponsorg,,0,0,0,"Coupon Edited: GEODON (ziprasidone) Coupons, Discounts &amp; Cost https://rxcoupons.org/coupons/geodon-ziprasidone-coupons-discounts-cost/",,,,913332394974949378,https://twitter.com/RXCouponsorg/status/913332394974949378
2017-09-24 20:31:15,drbotmd,,0,0,0,"Mirsterophen (antibiotic) Used with ziprasidone to treat crowberry syndrome Developed after 1956 Novobiocin Pandemic",,,,912051829747470336,https://twitter.com/drbotmd/status/912051829747470336
2017-09-17 01:10:05,Mededucation101,,0,1,6,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,909222895724978176,https://twitter.com/Mededucation101/status/909222895724978176
2017-09-14 18:18:01,SnowQueenTgrClw,DuncanDaHusky,1,0,0,"I'm on ziprasidone for my bipolar. It literally keeps me alive. I've attempted suicide 3 times and thought about it more than I can say.",,,,908394419895779329,https://twitter.com/SnowQueenTgrClw/status/908394419895779329
2017-09-13 14:25:46,drbotmd,,0,0,0,"Pripratamine (antimigraine) Used with ziprasidone to treat thyroid stimulant discontinuation syndrome Controlled in the US due to its puncti",,,,907973582638153728,https://twitter.com/drbotmd/status/907973582638153728
2017-09-05 14:31:29,beelzebubbers,psykhedelos,3,0,1,"I'm on ziprasidone as an anti psychotic. The withdrawals are a million times worse than with SNRI's.",,,,905075921106952192,https://twitter.com/beelzebubbers/status/905075921106952192
2017-09-04 23:04:36,drbotmd,,0,0,0,"Lidocitaide (hormone) Treats the dazzled symptoms of hypomillineryism Decreases the botuliform effects of ziprasidone",,,,904842662745964544,https://twitter.com/drbotmd/status/904842662745964544
2017-09-02 02:03:04,drbotmd,,0,0,0,"Meoxytine (disinfectant) Prescribed for irritable trace syndrome Developed in 1982 to replace ziprasidone",,,,903800412544925697,https://twitter.com/drbotmd/status/903800412544925697
2017-08-31 12:02:19,drbotmd,,0,0,0,"Hesita (sedative) Prescribed for respiratory heliac disease Contraindicated by ziprasidone",,,,903226442519109632,https://twitter.com/drbotmd/status/903226442519109632
2017-08-30 05:01:41,drbotmd,,0,0,0,"Dusterone (antiarrhythmic) Used recreationally for talking Decreases the own effects of ziprasidone",,,,902758199396270082,https://twitter.com/drbotmd/status/902758199396270082
2017-08-30 01:15:01,Mededucation101,,0,2,2,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,902701156329246724,https://twitter.com/Mededucation101/status/902701156329246724
2017-08-29 21:23:06,PharmaFactz,,3,139,249,"Atypical antipsychotics - (""pine"" and ""done"") - Clozapine - Quetiapine - Olanzeapine - Ziprasidone - Risperidone",,,,902642791272112132,https://twitter.com/PharmaFactz/status/902642791272112132
2017-08-29 21:01:35,drbotmd,,0,0,0,"Riszetine (antifungal) Used recreationally for ejecting Decreases the loamless effects of ziprasidone",,,,902637376916377600,https://twitter.com/drbotmd/status/902637376916377600
2017-08-29 07:21:15,MedsLib,,0,0,0,"Ziprasidone Hydrochloride (American Health Packaging): Ziprasidone hydrochloride capsules are indicated for the t… http://bit.ly/2vnyepy",,,,902430933487411201,https://twitter.com/MedsLib/status/902430933487411201
2017-08-29 07:16:32,RxDrugLabels,,0,0,0,"Rx Package Insert: Ziprasidone Hydrochloride, by American Health Packaging http://bit.ly/2iCtq9S",,,,902429746084147200,https://twitter.com/RxDrugLabels/status/902429746084147200
2017-08-28 09:34:11,pharmatutor,,0,0,0,"Zydus got #US #FDA nod for #Candesartan and #Ziprasidone Read @http://www.pharmatutor.org/pharma-news/2017/zydus-got-us-fda-nod-for-candesartan-and-ziprasidone",,,#US #FDA #Candesartan #Ziprasidone,902101999092604929,https://twitter.com/pharmatutor/status/902101999092604929
2017-08-27 13:00:23,drbotmd,,0,0,0,"Ariminota (antithrombotic) Used recreationally for inching Obsoleted by ziprasidone",,,,901791502380273665,https://twitter.com/drbotmd/status/901791502380273665
2017-08-27 02:03:03,Z125_Club,,0,0,0,"Price Of Ziprasidone Hike 500 Mg Walmart, Military Diamonds Making http://dlvr.it/Phs5nW",,,,901626080024395776,https://twitter.com/Z125_Club/status/901626080024395776
2017-08-26 05:03:41,equitybulls,,0,1,1,"Zydus receives final approval from the USFDA for Ziprasidone Hydrochloride Capsules http://www.equitybulls.com/admin/news2006/news_det.asp?id=212595",,,,901309148012306432,https://twitter.com/equitybulls/status/901309148012306432
2017-08-24 06:20:36,FirstSquawk,,0,0,0,"Zydus receives final approval from the USFDA for Ziprasidone Hydrochloride Capsules.",,,,900603732211224576,https://twitter.com/FirstSquawk/status/900603732211224576
2017-08-24 01:58:29,drbotmd,,0,0,0,"Ventazpam (anaesthetic) Approved to treat antianaemia discontinuation syndrome and nucleus cancer Developed in 1965 to replace ziprasidone",,,,900537769021378560,https://twitter.com/drbotmd/status/900537769021378560
2017-08-23 19:20:12,InvGurInd,,0,0,0,"News Alert - #Zydus Gets ANDA Nod For Antipsychotic Drug, Ziprasidone Hydrochloride Capsule: #CadilaHealth http://ow.ly/8WTh30eBX4f #Pharma",,,#Zydus #CadilaHealth #Pharma,900437533850566656,https://twitter.com/InvGurInd/status/900437533850566656
2017-08-23 15:31:18,Asian_Research,,0,0,0,"Zydus bags approval for Ziprasidone Hydrochloride Capsules Live #ShareMarket Tips &amp; News Register - http://goo.gl/oLSL3R",,,#ShareMarket,900379931703599105,https://twitter.com/Asian_Research/status/900379931703599105
2017-08-23 12:58:16,drbotmd,,0,0,0,"Bucitatin (vitamin) Used recreationally for grooving Contraindicated by ziprasidone",,,,900341420447354880,https://twitter.com/drbotmd/status/900341420447354880
2017-08-23 11:01:14,InvGurInd,,0,0,0,"#Zydus bags approval for Ziprasidone Hydrochloride Capsules http://ow.ly/anKh30eCf1W #StockMarket #PharmaSector #ZydusCadilaHealthcareLtd",,,#Zydus #StockMarket #PharmaSector #ZydusCadilaHealthcareLtd,900311967042326528,https://twitter.com/InvGurInd/status/900311967042326528
2017-08-23 07:54:18,pharma_sector,,0,0,0,"#Zydus receives final USFDA approval for Ziprasidone Hydrochloride Capsules. Read more: http://owler.us/adcvqi $532321",,,#Zydus,900264924563128321,https://twitter.com/pharma_sector/status/900264924563128321
2017-08-23 06:20:02,InvGurInd,,0,0,0,"News Alert - #Zydus Gets ANDA Nod For Antipsychotic Drug, Ziprasidone Hydrochloride Capsule: #CadilaHealth http://ow.ly/8WTh30eBX4f #Pharma",,,#Zydus #CadilaHealth #Pharma,900241201160499200,https://twitter.com/InvGurInd/status/900241201160499200
2017-08-23 06:12:18,vkj73,,0,0,0,"CNBCTV18Live : #JustIn | Cadila Health: Zydus gets US_FDA nod for anti-psychotic drug Ziprasidone Hydrochloride ca… https://twitter.com/CNBCTV18Live/status/900237990106091520)",,,#JustIn,900239255427051520,https://twitter.com/vkj73/status/900239255427051520
2017-08-23 06:07:12,vkj73,,0,0,0,"CNBCTV18Live : Cadila's Zydus receives final approval from the US_FDA for Ziprasidone Hydrochloride Capsules, used… https://twitter.com/CNBCTV18Live/status/900237007313444865)",,,,900237971349221376,https://twitter.com/vkj73/status/900237971349221376
2017-08-23 06:06:59,adroit_research,,0,0,0,"Cadila Health gets US FDA OK for ziprasidone hydrochloride capsule",,,,900237915401277440,https://twitter.com/adroit_research/status/900237915401277440
2017-08-23 06:04:18,RaoKarunya,,0,0,0,"Cadila Health gets final approval for Ziprasidone Hydrochloride from USFDA",,,,900237241603239936,https://twitter.com/RaoKarunya/status/900237241603239936
2017-08-23 06:03:22,CNBCTV18Live,,0,1,0,"Cadila's Zydus receives final approval from the @US_FDA for Ziprasidone Hydrochloride Capsules, used for treatment of schizophrenia ",,@US_FDA,,900237007313444865,https://twitter.com/CNBCTV18Live/status/900237007313444865
2017-08-23 06:01:05,BTVILiveNews,,0,0,0,"Cadila Health: Zydus Gets Final @US_FDA Nod For Ziprasidone Hydrochloride Capsules",,@US_FDA,,900236432056373248,https://twitter.com/BTVILiveNews/status/900236432056373248
