date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-30 11:51:48,COREITN,,1,0,1,"Francesca Cascella's article, entitled ""Efficient resolution of racemic guaifenesin via batch preferential crystallization processes"" and co-authored by Erik Temmel, Andreas Seidel-Morgenstern and Heike Lorenz, has been accepted and will appear in @CGD_ACS shortly! (4/4)",,@CGD_ACS,,1189510206973239296,https://twitter.com/COREITN/status/1189510206973239296
2019-10-30 04:22:25,MazenSalama,,0,0,0,"MAXIMUM STRENGTH COLD FLU AND SORE THROAT (acetaminophen, dextromethorphan hbr, guaifenesin, phenylephrine hcl) solution [WINCO FOODS, LLC] - http://tinyurl.com/yxwuzgxl",,,,1189397117489467393,https://twitter.com/MazenSalama/status/1189397117489467393
2019-10-29 23:52:15,fdadaily,,0,0,0,"MAXIMUM STRENGTH COLD FLU AND SORE THROAT (acetaminophen, dextromethorphan hbr, guaifenesin, phenylephrine hcl) solution [WINCO FOODS, LLC], ,",,,,1189329129499439105,https://twitter.com/fdadaily/status/1189329129499439105
2019-10-29 23:45:02,FeedHcp,,0,0,0,"MAXIMUM STRENGTH COLD FLU AND SORE THROAT (acetaminophen, dextromethorphan hbr, guaifenesin, phenylephrine hcl) solution [WINCO FOODS, LLC],,https://www.hcpfeed.com/2019/10/29/maximum-strength-cold-flu-and-sore-throat-acetaminophen-dextromethorphan-hbr-guaifenesin-phenylephrine-hcl-solution-winco-foods-llc/,",,,,1189327310870241280,https://twitter.com/FeedHcp/status/1189327310870241280
2019-10-29 20:58:27,mosuriey,LolsyByrne,0,0,0,"Guaifenesin. No one can pronounce it, but everyone with a cough should have it.",,,,1189285388503924742,https://twitter.com/mosuriey/status/1189285388503924742
2019-10-28 18:41:16,greding2,jodiekjodie,0,0,0,"Any better, Jodie? I've had the same the last several days. Cough drops, humidifier or mist with essential oils, nighttime cough medicine, daytime medicine with guaifenesin, herbal teas for throat and respiratory help - these have been my tools.",,,,1188888480660836361,https://twitter.com/greding2/status/1188888480660836361
2019-10-28 17:29:02,KnowYourOTCs,,0,2,1,"DYK there are 2 common types of #coughs? Different active ingredients in OTC medicines treat different cough symptoms. Dextromethorphan is a cough suppressant, while guaifenesin is a cough expectorant. Learn more about the difference here: http://bit.ly/2B8uJT4",,,#coughs,1188870299284135943,https://twitter.com/KnowYourOTCs/status/1188870299284135943
2019-10-27 19:26:33,strohfeuer,,0,0,1,"Turns out my magic recovery was owed to guaifenesin, but hey!",,,,1188537485674139648,https://twitter.com/strohfeuer/status/1188537485674139648
2019-10-26 23:01:14,cadetkimkims,Amazingx,0,0,0," I just had the same thing start two weeks ago, I’m just finally getting over it. Sudafed 12 or 24 hours and ibuprofen really helped clear the sinuses and relieve the head pressure. Guaifenesin (mucinex or similar) should help the cough. Feel better soon!",,,,1188229124235522049,https://twitter.com/cadetkimkims/status/1188229124235522049
2019-10-26 06:55:46,TomAnswers10,,1,0,1,"Robitussin (guaifenesin) is an expectorant. It helps loosen congestion in your chest and throat, making it easier to cough out through your mouth. Robitussin is used to reduce chest congestion caused by the common cold, infections, or allergies. ",,,,1187986158724288512,https://twitter.com/TomAnswers10/status/1187986158724288512
2019-10-26 04:35:00,bizquizzard,,1,0,0,"Aurobindo Pharma. Aurobindo’s Guaifenesin extended-release tablets are a generic version of RB Health (US) LLC’s Mucinex tablets. Guaifenesin extended-release tablets help loosen phlegm (mucus).",,,,1187950732596502528,https://twitter.com/bizquizzard/status/1187950732596502528
2019-10-25 22:30:32,FoodAllergyNCBI,,0,0,0,"The Role of Guaifenesin in the Management of Chronic Mucus Hypersecretion Associated with Stable Chronic Bronchitis: A Comprehensive Review. http://dlvr.it/RGzDyt",,,,1187859012408078337,https://twitter.com/FoodAllergyNCBI/status/1187859012408078337
2019-10-25 15:51:50,fdadaily,,0,0,0,"ADULT COUGH AND CHEST CONGESTION RELIEF DM NON DROWSY (dextromethorphan hbr, guaifenesin) liquid [Safeway, Inc.], ,",,,,1187758676318347264,https://twitter.com/fdadaily/status/1187758676318347264
2019-10-25 15:01:26,MouthyOldBat,MouthyOldBat,0,0,0,"My daughter swears by guaifenesin.",,,,1187745992185188356,https://twitter.com/MouthyOldBat/status/1187745992185188356
2019-10-25 14:12:00,riddmj,,1,0,0,"Acute cough #RCGPAC Limited evidence for honey (&gt;1 year); OTC medicines (&gt;12 years) for expectorant guaifenesin and cough suppressants. Antihistamines, decongestants and cough medicines containing codeine do not help cough symptoms",,,#RCGPAC,1187733550596087815,https://twitter.com/riddmj/status/1187733550596087815
2019-10-25 09:43:07,rizwan236,,0,0,0,"Aurobindo Pharma gets USFDA nod for its Guaifenesin tablets. Get regular business updates at http://www.moneytimes.in #MoneyTimes #BreakingNews #JustIn #NewsToday #NewsAlert #News",,,#MoneyTimes #BreakingNews #JustIn #NewsToday #NewsAlert #News,1187665887257645056,https://twitter.com/rizwan236/status/1187665887257645056
2019-10-25 09:42:58,moneytimes_1991,,0,0,0,"Aurobindo Pharma gets USFDA nod for its Guaifenesin tablets. Get regular business updates at http://www.moneytimes.in #MoneyTimes #BreakingNews #JustIn #NewsToday #NewsAlert #News",,,#MoneyTimes #BreakingNews #JustIn #NewsToday #NewsAlert #News,1187665848732798976,https://twitter.com/moneytimes_1991/status/1187665848732798976
2019-10-25 05:42:57,FeedHcp,,0,0,0,"GUAIFENESIN tablet, extended release [Aurohealth LLC],,https://www.hcpfeed.com/2019/10/24/guaifenesin-tablet-extended-release-aurohealth-llc/,",,,,1187605443553742850,https://twitter.com/FeedHcp/status/1187605443553742850
2019-10-25 04:35:26,1panicattack,,0,1,16,"this lucki dropped u can catch me at urgent care tomorrow with a tucked-in shirt and combed hair telling the doctor I got bronchitis and im allergic to guaifenesin LMAOOOO",,,,1187588456123265024,https://twitter.com/1panicattack/status/1187588456123265024
2019-10-25 03:21:03,bizquizzard,,1,0,0,"#QFTD Which Indian pharma company has received final approval from the US Food &amp; Drug Administration (USFDA) to manufacture Guaifenesin extendedrelease tablets, 600 mg and 1200 mg (OTC)?",,,#QFTD,1187569735984013313,https://twitter.com/bizquizzard/status/1187569735984013313
2019-10-25 02:52:39,muralikumarje,,0,0,2,"Aurobindo Pharma said it has received a final nod from the US health regulator for its Guaifenesin extended-release tablets used as an expectorant.",,,,1187562587690434560,https://twitter.com/muralikumarje/status/1187562587690434560
2019-10-24 19:31:21,Chinchillazllla,KiefEnchiladas,1,0,11,"a cool thing i have learned is you basically cannot OD on guaifenesin. Worst case it might make you barf but I've taken A LOT and never felt nausea from it",,,,1187451530355630086,https://twitter.com/Chinchillazllla/status/1187451530355630086
2019-10-24 19:29:50,KiefEnchiladas,Chinchillazllla,1,0,12,"sudafed is the only thing that will help my sinuses, get the generic pseudoephedrine hcl 30mg (4-6 hours) the 12-hour shit just doesn’t cut it. 2 of those + 2 generic benadryl works great. If I’m really snotty I take a 200mg guaifenesin (mucinex) on top of that. Repeat every 4hrs",,,,1187451148170649602,https://twitter.com/KiefEnchiladas/status/1187451148170649602
2019-10-24 15:16:06,businessline,,0,0,1,"Aurobindo Pharma Limited has received final approval from the #USFDA to manufacture Guaifenesin extended-release tablets ",,,#USFDA,1187387294145224710,https://twitter.com/businessline/status/1187387294145224710
2019-10-24 10:44:49,capitalstars02,,0,0,0,"TOP CORPORATE NEWS – 24 OCTOBER 2019. Cummins India sinks 6% after Q2 PAT falls 29% yoy amid slow demand. Aurobindo Pharma gets USFDA approval for Guaifenesin Extended-Release Tablets (OTC). HAPPY TRADING!!!!!! http://bit.ly/2BG5h9i https://lnkd.in/fJxtWgp CALL US : 9977499927",,,,1187319023500873729,https://twitter.com/capitalstars02/status/1187319023500873729
2019-10-24 09:33:57,equitybulls,,0,0,1,"Aurobindo Pharma receives USFDA Approval for Guaifenesin Extended-Release Tablets (OTC) https://www.equitybulls.com/admin/news2006/news_det.asp?id=257854",,,,1187301191006294017,https://twitter.com/equitybulls/status/1187301191006294017
2019-10-24 07:04:51,IIFLMarkets,,0,1,4,"Aurobindo Pharma gets USFDA approval for Guaifenesin Extended-Release Tablets (OTC) ",,,,1187263668548825090,https://twitter.com/IIFLMarkets/status/1187263668548825090
2019-10-24 06:07:20,prathod2008,,0,0,0,"Aurobindo Pharma gets @US_FDA nod for Guaifenesin extended-release tablets, 600 mg &amp; 1,200 mg. Guaifenesin extended-release tablets are the AB rated generic equivalent of RB Health (US) LLC’s Mucinex tablets. The product is expected to launch in Q4FY20",,@US_FDA,,1187249192512573440,https://twitter.com/prathod2008/status/1187249192512573440
2019-10-24 05:59:28,UdaipurKiran,,0,0,0,"Aurobindo Pharma gets USFDA’s nod for Guaifenesin Extended-Release Tablets https://udaipurkiran.com/aurobindo-pharma-gets-usfdas-nod-for-guaifenesin-extended-release-tablets/",,,,1187247213673619458,https://twitter.com/UdaipurKiran/status/1187247213673619458
2019-10-24 05:38:58,CNBCTV18Live,,0,1,6,"Aurobindo Pharma gets @US_FDA nod for Guaifenesin extended-release tablets, 600 mg &amp; 1,200 mg. Guaifenesin extended-release tablets are the AB rated generic equivalent of RB Health (US) LLC’s Mucinex tablets. The product is expected to launch in Q4FY20 ",,@US_FDA,,1187242057053556736,https://twitter.com/CNBCTV18Live/status/1187242057053556736
2019-10-24 01:13:19,nullpunter,hopevista,0,0,0,"You can get generic guaifenesin that isn't quite as extreme.",,,,1187175200590389248,https://twitter.com/nullpunter/status/1187175200590389248
2019-10-23 23:29:57,cooliosage12,,0,0,1,"sorry i took some guaifenesin n that shit got me wired up",,,,1187149188150243328,https://twitter.com/cooliosage12/status/1187149188150243328
2019-10-23 17:29:04,UNCHealthyHeels,,1,0,0," Cough: Use expectorants (guaifenesin, such as Robitussin®) to thin and loosen mucus for a wet cough; use cough suppressants (dextromethorphan, such as Delsym®) for a dry, hacking cough. Drink water to loosen mucus. Use hard candy such as Halls® or honey to quiet cough.",,,,1187058368827084803,https://twitter.com/UNCHealthyHeels/status/1187058368827084803
2019-10-23 06:45:37,duckish,,1,0,1,"I take methocarbamol (roboxin). It's a muscle relaxer in the same family as guaifenesin (mucinex). It's not a painkiller but combining it with an NSAID helps me take less NSAIDs, which is good! It's gentle on my tummy and it works well for the majority of my Bad Headaches.",,,,1186896440410271744,https://twitter.com/duckish/status/1186896440410271744
2019-10-22 22:41:47,LactaseWithTina,,0,0,0,"As much as I want to continue with my studies, today ended up being a rest day due to my health. I deal with fibromyalgia but have been following the Guaifenesin Protocol for the last 6 years with amazing results.… https://www.instagram.com/p/B38AgDjA3xa/?igshid=uq2wvzd6g0v0",,,,1186774680763535360,https://twitter.com/LactaseWithTina/status/1186774680763535360
2019-10-22 22:27:48,TPRMaynard7,,1,0,0,"@jasoncundy05 Jay, if you’ve had a dry cough for a long time, it could be post-nasal drip (I know, gross). I would recommend trying Robitussin or another guaifenesin-containing cough mixture. (Disclaimer: I’m a medical doctor, but this does not constitute medical advice. See",,@jasoncundy05,,1186771162187128837,https://twitter.com/TPRMaynard7/status/1186771162187128837
2019-10-22 19:21:24,MazenSalama,,0,0,0,"SEVERE COLD DAYTIME MULTI-SYMPTOM NON-DROWSY (Acetaminophen, Dextromethorphan Hbr, Guaifenesin, Phenylephrine Hcl) Tablet, Film Coated [Walgreen Company] - http://tinyurl.com/y5ajcbxc",,,,1186724253594341376,https://twitter.com/MazenSalama/status/1186724253594341376
2019-10-22 18:13:24,mxngolassi,,0,0,0,"wtf is phenylephrine and guaifenesin?? cos i feel like im about to die",,,,1186707139802419201,https://twitter.com/mxngolassi/status/1186707139802419201
2019-10-22 16:56:04,faust_412,happy__jacks,0,0,0,"it's not always a guaranteed bet, depending on how severe it is, but almost anything generic with Guaifenesin in it really helps to pull mucus out and give you relief to breathe. my only suggestion is done bother with 24 hour release ones &amp; it doesn't help if you have the flu",,,,1186687676864520193,https://twitter.com/faust_412/status/1186687676864520193
2019-10-22 09:20:24,MazenSalama,,0,0,0,"MUCUS DM (dextromethorphan hydrobromide and guaifenesin) tablet [SMART SENSE (Kmart)] - http://tinyurl.com/y2mzl76p",,,,1186573003829547008,https://twitter.com/MazenSalama/status/1186573003829547008
2019-10-22 05:47:43,FeedHcp,,0,0,0,"MUCUS DM (dextromethorphan hydrobromide and guaifenesin) tablet [SMART SENSE (Kmart)],,https://www.hcpfeed.com/2019/10/21/mucus-dm-dextromethorphan-hydrobromide-and-guaifenesin-tablet-smart-sense-kmart/,",,,,1186519482681954304,https://twitter.com/FeedHcp/status/1186519482681954304
2019-10-22 02:53:24,fdadaily,,0,0,0,"MUCUS DM (dextromethorphan hydrobromide and guaifenesin) tablet [SMART SENSE (Kmart)], ,",,,,1186475611637927936,https://twitter.com/fdadaily/status/1186475611637927936
2019-10-21 23:16:22,MerilAnn,,1,0,5,"The Pothen ""You did too much and now you're sick"" Survival Kit. Plus pseudoephedrine, dextromethorphan, and guaifenesin, but these photograph better. ",,,,1186420994380091392,https://twitter.com/MerilAnn/status/1186420994380091392
2019-10-21 22:50:16,MazenSalama,,0,0,0,"MUCUS DM (Dextromethorphan Hydrobromide And Guaifenesin) Tablet [SMART SENSE (Kmart)] - http://tinyurl.com/yyjcyjnq",,,,1186414427639181313,https://twitter.com/MazenSalama/status/1186414427639181313
2019-10-21 21:59:28,fdadaily,,0,0,0,"MUCUS RELIEF DM EXTENDED RELEASE CAPLETS MAXIMUM STRENGTH (guaifenesin, dextromethorphan hbr) tablet [Walgreens], ,",,,,1186401642893193217,https://twitter.com/fdadaily/status/1186401642893193217
2019-10-21 01:00:49,gca8123,,0,0,0,"I never feel good when I take it, so I hate taking guaifenesin, but I just can’t get rid of the last of the congestion from this cold, so guaifenesin it is.",,,,1186084891252920321,https://twitter.com/gca8123/status/1186084891252920321
2019-10-20 19:01:47,figuralities,,0,0,2,"Poets, a good free rhyme to use is ""guaifenesin/efilnikufesin""",,,,1185994538848083971,https://twitter.com/figuralities/status/1185994538848083971
2019-10-20 16:42:31,DGKnickerbocke1,KristinaCGrant,1,0,1,"The guaifenesin will likely make your runny nose worse, as it increases mucus production (it also make it less viscous). Whereas pseudoephedrine will dry out your nasal cavity and reduce mucus production.",,,,1185959492132974592,https://twitter.com/DGKnickerbocke1/status/1185959492132974592
