date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 17:48:45,shareeAdderall,silvy_jenn,0,0,0,"Thankssss ",,,,1238884787093299200,https://twitter.com/shareeAdderall/status/1238884787093299200
2020-03-14 17:48:21,shareeAdderall,YNB,0,0,0,"There's a Donald Glover/Community reference in this film! ",,,,1238884687986061313,https://twitter.com/shareeAdderall/status/1238884687986061313
2020-03-14 17:48:05,SomeDFSGuy,MysterySolvent,0,0,0,"Adderall and cocaine",,,,1238884620537597954,https://twitter.com/SomeDFSGuy/status/1238884620537597954
2020-03-14 17:47:53,mrzecker,honzacc,0,0,18,"Harder to see the adderall pupils as well.",,,,1238884571606851584,https://twitter.com/mrzecker/status/1238884571606851584
2020-03-14 17:47:14,tattoosandbones,realDonaldTrump,1,0,6,"YOU'RE STILL SNORTING ADDERALL",,,,1238884406879596544,https://twitter.com/tattoosandbones/status/1238884406879596544
2020-03-14 17:47:03,BobbyJr66,MysterySolvent,0,0,0,"Adderall-sugar booger?",,,,1238884359689637889,https://twitter.com/BobbyJr66/status/1238884359689637889
2020-03-14 17:45:50,xMerszz,,1,0,1,"I can't feel my face, I'm on Adderall, nauseous",,,,1238884052255404032,https://twitter.com/xMerszz/status/1238884052255404032
2020-03-14 17:45:43,theNICEgirlLesa,MysterySolvent,0,0,0,"Blue from the adderall",,,,1238884025940377601,https://twitter.com/theNICEgirlLesa/status/1238884025940377601
2020-03-14 17:45:14,chroyboye,,1,0,3,"taking adderall just makes some of u stupid but at twice the speed",,,,1238883904662036482,https://twitter.com/chroyboye/status/1238883904662036482
2020-03-14 17:45:01,shareeAdderall,6seasonspodcast,0,0,1,"Omg I loved that show too.",,,,1238883846499655681,https://twitter.com/shareeAdderall/status/1238883846499655681
2020-03-14 17:44:16,LisaWaldron769,MysterySolvent,0,0,0,"Residual Adderall, dead brain cells and the remnants of a Big Mac he couldn't shove in his mouth fast enough.",,,,1238883657919516672,https://twitter.com/LisaWaldron769/status/1238883657919516672
2020-03-14 17:43:58,weepinghentai,,0,1,12,"Just popped an adderall today is limitless",,,,1238883583806201857,https://twitter.com/weepinghentai/status/1238883583806201857
2020-03-14 17:43:50,Hughes87n,RupertThomson,1,0,2,"When the adderall kicks in ",,,,1238883551485067264,https://twitter.com/Hughes87n/status/1238883551485067264
2020-03-14 17:43:46,notcherrypie,,0,0,0,"I accidentally took a double dose of Adderall... whoops",,,,1238883532799455254,https://twitter.com/notcherrypie/status/1238883532799455254
2020-03-14 17:43:19,scottcoolidge1,thelisabuxton,0,0,0,"Dave is a pretty good example of a dude who scratches his balls and still does shit...Granted, I would be as successful too if I had unlimited adderall",,,,1238883422782832640,https://twitter.com/scottcoolidge1/status/1238883422782832640
2020-03-14 17:43:17,WebreChris,PussyFootinBlog,1,0,1,"Oh no. He’s not sane. He’s been snorting Adderall for years.",,,,1238883412775182338,https://twitter.com/WebreChris/status/1238883412775182338
2020-03-14 17:42:56,adunni66,MysterySolvent,0,0,0,"Putin’s feces. And Adderall. ",,,,1238883323784466432,https://twitter.com/adunni66/status/1238883323784466432
2020-03-14 17:42:16,_giggIes,gobbunz,0,1,0,"who tripped her ",,,,1238883158038282240,https://twitter.com/_giggIes/status/1238883158038282240
2020-03-14 17:42:00,bettyaberlin,girlsreallyrule,0,0,4,"it's the shimmer of crushed adderall on his upper lip &amp; the stupor of incoherence we have become inured to. ",,,,1238883088320659461,https://twitter.com/bettyaberlin/status/1238883088320659461
2020-03-14 17:41:55,Jay01557550,Strandjunker,0,0,1,"Also there is the point that if his nostrils are swabbed for the test, it might reveal how much adderall he has been snorting.",,,,1238883066740748288,https://twitter.com/Jay01557550/status/1238883066740748288
2020-03-14 17:41:51,FilthyWarlock79,,0,0,10,"Im running for prezident :) Here are my policies: 1. Adderall in drinking water 2. Ugly people will be executed 3. Bareback horseback riding/skateboarding are the only legal forms of transportation 4. Public urination legalized (Take that ragged piss in the walmart parking lot)",,,,1238883049548496901,https://twitter.com/FilthyWarlock79/status/1238883049548496901
2020-03-14 17:41:26,dribbledfiddler,,0,0,0,"A person I work with was saying they can’t believe their cousin would be taking Methamphetamines. Didn’t have the heart to tell her what her adderall is.",,,,1238882945961562112,https://twitter.com/dribbledfiddler/status/1238882945961562112
2020-03-14 17:41:16,BonniePeltier1,jerrya4371,0,0,0,"Hell look what you wanted for president! An obese adderall junkie who can’t get test kits to his people.",,,,1238882906468241408,https://twitter.com/BonniePeltier1/status/1238882906468241408
2020-03-14 17:41:02,SirMaxwellsMom,Brand0nOrtiz,1,0,0,"Everyone? All of us even those Adderall &amp; who knows what else, eats fast food &amp; diet soda, is overweight, doesn't exercise. So really?",,,,1238882844660903938,https://twitter.com/SirMaxwellsMom/status/1238882844660903938
2020-03-14 17:40:23,_giggIes,megan__coe,0,0,0,"no cause really ",,,,1238882683121479680,https://twitter.com/_giggIes/status/1238882683121479680
2020-03-14 17:40:16,tehdang,KemberleeKaye,0,0,0,"@kmele I’m doing ok. Good singing. Might run out of adderall",,@kmele,,1238882651760549889,https://twitter.com/tehdang/status/1238882651760549889
2020-03-14 17:39:27,AM_McCarthy,MysterySolvent,0,0,0,"Adderall?",,,,1238882448408076289,https://twitter.com/AM_McCarthy/status/1238882448408076289
2020-03-14 17:39:16,whataclishea,,0,0,6,"trading adderall for toilet paper",,,,1238882400798740480,https://twitter.com/whataclishea/status/1238882400798740480
2020-03-14 17:37:22,amantine000,,1,0,2,"did people even abuse adderall in the 90s help.. would k be more realistic ?",,,,1238881922006372352,https://twitter.com/amantine000/status/1238881922006372352
2020-03-14 17:36:51,SydCeleste,,0,0,3,"All of my servers/bartenders/managers/vip host/security/etc. How y’all doing so far? We’re a quarter of the way through. The adderall is hitting. Don’t forget to hydrate and eat a chop or SOMETHING. Don’t let them touch you.",,,,1238881793966854145,https://twitter.com/SydCeleste/status/1238881793966854145
2020-03-14 17:36:09,AlexisM8733,young_adderall,0,0,0,"Let’s hear it",,,,1238881615943593985,https://twitter.com/AlexisM8733/status/1238881615943593985
2020-03-14 17:35:08,BenisCookie,likesmoth,0,0,0,"This is literally me after doing 5 lines of cocaine and 2 adderall",,,,1238881360460288005,https://twitter.com/BenisCookie/status/1238881360460288005
2020-03-14 17:34:57,gill_mcmahon,Delavegalaw,0,0,0,"If he has it and he doesn't show any symptoms we know what the cure is. Adderall !!!",,,,1238881314876645377,https://twitter.com/gill_mcmahon/status/1238881314876645377
2020-03-14 17:34:49,Sukitbackrow,DougBenson,0,0,0,"Make sure you wipe your adderall drip with your bare hand before shaking everyone's hands though",,,,1238881280428662784,https://twitter.com/Sukitbackrow/status/1238881280428662784
2020-03-14 17:34:27,JMartyNCC1701,ansonmount,0,0,0,"He doesn't actually know what's going on. The Adderall abuse and untreated syphilis have rotted that already-dormant organ under that rat's nest toupée.",,,,1238881190939107329,https://twitter.com/JMartyNCC1701/status/1238881190939107329
2020-03-14 17:34:16,karinahagelin,,0,0,0,"also having my adderall refill come in, even if it's partial, helps SOOOO much with my ability to cope + focus omg.",,,,1238881141672873987,https://twitter.com/karinahagelin/status/1238881141672873987
2020-03-14 17:33:47,erin_pappas,,0,0,0,"is it the#adhd or something else that makes me feel remarkably calm in times of acute crisis? fewer side effects than adderall.",,,,1238881020973322241,https://twitter.com/erin_pappas/status/1238881020973322241
2020-03-14 17:33:25,Sashi200300,yikessailee,0,0,0,"Thank you ma'am",,,,1238880931294744577,https://twitter.com/Sashi200300/status/1238880931294744577
2020-03-14 17:32:41,SarcasticBimbo2,Lorrain94741983,0,0,0,"Adderall is NOT a pain killer.",,,,1238880743666987009,https://twitter.com/SarcasticBimbo2/status/1238880743666987009
2020-03-14 17:32:14,BonniePeltier1,_mascione,0,0,0,"Oh right I forgot, obese and severe sleep deprivation due to adderall abuse= lower immunity",,,,1238880629648957443,https://twitter.com/BonniePeltier1/status/1238880629648957443
2020-03-14 17:31:53,Dianna_Hasson,LinHoHi1,0,0,2,"He does snort a lot of adderall so that comes into play. I'm sure he's got it and many around him know it too.",,,,1238880545049726976,https://twitter.com/Dianna_Hasson/status/1238880545049726976
2020-03-14 17:31:32,leftywrightt,BradMossEsq,0,0,0,"Lights are too bright for his Adderall-soaked eyes.",,,,1238880454226444288,https://twitter.com/leftywrightt/status/1238880454226444288
2020-03-14 17:31:01,BitchyGriff,,0,0,15,"Monthly Taylorsville adderall/little Saigon lunch date ",,,,1238880325767286785,https://twitter.com/BitchyGriff/status/1238880325767286785
2020-03-14 17:30:31,zenrhino,,0,0,0,"Agreed. No need to test the Adderall-addicted septuagenarian with heart disease and Alzheimer's who has been in close contact with people who tested positive. ",,,,1238880198541656064,https://twitter.com/zenrhino/status/1238880198541656064
2020-03-14 17:29:12,KenDellLOL,cnnbrk,0,0,0,"Make sure that DNA swab gets passed along to the dozen or so outstanding sexual assault cases involving President Adderall.",,,,1238879868621713408,https://twitter.com/KenDellLOL/status/1238879868621713408
2020-03-14 17:27:35,14Darseyh,PresidentMaxine,0,0,0,"Fake News! Everyone knows it’s Adderall",,,,1238879462571347971,https://twitter.com/14Darseyh/status/1238879462571347971
2020-03-14 17:27:09,ninaburleigh,craigunger,0,0,2,"How come he's not sick? Maybe we should all start snorting Adderall.",,,,1238879351137017856,https://twitter.com/ninaburleigh/status/1238879351137017856
2020-03-14 17:27:06,FionaHillsCat1,BenGay1121,0,0,0,"Alternate ass to snort adderall off of when Ivanka's out of town.",,,,1238879338801565696,https://twitter.com/FionaHillsCat1/status/1238879338801565696
2020-03-14 17:27:03,YoungAdderall,,1,0,2,"I really feel like I have an idea",,,,1238879328953237505,https://twitter.com/YoungAdderall/status/1238879328953237505
2020-03-14 17:26:38,kaseschields,gtconway3d,0,0,0,"I think he Corona tested a 30 pack to wash down the Adderall.",,,,1238879223818981379,https://twitter.com/kaseschields/status/1238879223818981379
2020-03-14 17:26:34,brilam1229,SteveScalise,0,0,0,"Pelosi worked with Ninuxhin while trump snorts adderall",,,,1238879204122468358,https://twitter.com/brilam1229/status/1238879204122468358
2020-03-14 17:25:24,brutalshell,,0,0,1,"going outside of my house to get my adderall... L",,,,1238878913440313345,https://twitter.com/brutalshell/status/1238878913440313345
2020-03-14 17:24:16,BolindaH,mishanti2,0,0,0,"Adderall",,,,1238878626562654208,https://twitter.com/BolindaH/status/1238878626562654208
2020-03-14 17:23:00,suzyq228,girlsreallyrule,0,0,19,"I don't think he's been sleeping. Betcha he thinks the temperature taking IS the test. If they stick a swab up his nose it'll be blocked by a pound of Adderall!",,,,1238878307770400769,https://twitter.com/suzyq228/status/1238878307770400769
2020-03-14 17:22:18,HermioneGanjah,,2,0,3,"I took just adderall this morning and I genuinely forget how quickly it smacks you in the face. Definitely just tried to pluck my eyebrows for like 20 minutes with my mom’s shitty, old tweezers because the cleaning ladies moved mine &amp; they’ve been lost for weeks",,,,1238878129927655424,https://twitter.com/HermioneGanjah/status/1238878129927655424
2020-03-14 17:22:06,jawooten,Rockprincess818,0,0,2,"Did you mean sitting on the shitter tweeting while taking bumps of adderall?",,,,1238878080346861568,https://twitter.com/jawooten/status/1238878080346861568
2020-03-14 17:21:42,LB24411223,JeffreyGuterman,0,0,0,"And NO toilet paper! Drinking adderall, Thorazine and Ex Lax cocktails. With no Imodium in sight. And only extra spicy Chinese food on the menu! And back up plumbing because your plumber has the flu! Reading tweets saying, ""if i die, you are NOT welcome at my funeral! And also... ",,,,1238877980987985920,https://twitter.com/LB24411223/status/1238877980987985920
2020-03-14 17:20:41,HouseBitchTim,,0,0,0,"Honestly, what the FUK was that moron talking about? Just another incoherent Adderall laced WORD Salad. Omfg, WE'RE ALL GONNA DIE. #press #TrumpIsTheWORSTPresidentEVER #TrumpCoronavirus",,,#press #TrumpIsTheWORSTPresidentEVER #TrumpCoronavirus,1238877726783582209,https://twitter.com/HouseBitchTim/status/1238877726783582209
2020-03-14 17:20:27,mammabear_63,imawino,0,0,1,"Maybe he doesn’t want them to find Adderall on the swab?",,,,1238877667602190337,https://twitter.com/mammabear_63/status/1238877667602190337
2020-03-14 17:20:02,Consuming_ebook,,0,0,0,"Adderall just",,,,1238877562824273922,https://twitter.com/Consuming_ebook/status/1238877562824273922
2020-03-14 17:19:41,CharlieDeeGoose,gtconway3d,0,0,0,"Adderall is a terrible drug.",,,,1238877473821143041,https://twitter.com/CharlieDeeGoose/status/1238877473821143041
2020-03-14 17:18:53,Presleytal,gtconway3d,0,0,1,"I think the DO stands for Drug Overlord. Hey he has to be getting his buckets of Adderall &amp; cocaine from someone.",,,,1238877272213520385,https://twitter.com/Presleytal/status/1238877272213520385
2020-03-14 17:17:46,Lincoln1710,morethanmySLE,0,0,0,"Trump right eye has been drooping for several days..... Is that a coronavirus symptom or too much snorting adderall? Lol",,,,1238876992763822087,https://twitter.com/Lincoln1710/status/1238876992763822087
2020-03-14 17:17:46,BethCha82757904,Strandjunker,1,1,14,"Perhaps. He may also be concerned they’ll discover what he’s snorting. Adderall? Cocaine? Something else?",,,,1238876991689981952,https://twitter.com/BethCha82757904/status/1238876991689981952
2020-03-14 17:17:26,superichbitch,,2,0,1,"I’m so sad, I don’t even want to take adderall to study",,,,1238876908491866114,https://twitter.com/superichbitch/status/1238876908491866114
2020-03-14 17:17:09,crazycrawfMI,realDonaldTrump,0,0,0,"All THAT for something you classified as a Democratic hoax? Adderall is a nasty nasty drug Donald.",,,,1238876835989028866,https://twitter.com/crazycrawfMI/status/1238876835989028866
2020-03-14 17:17:07,str8churlish,grimangel53,0,0,0,"I think he crushed them up and snorted them thinking they were adderall",,,,1238876828674093056,https://twitter.com/str8churlish/status/1238876828674093056
2020-03-14 17:16:57,WagTheDoggg,JayCrawford76,1,0,1,"The Kool-Aid must have been spiked with Adderall.",,,,1238876786198364160,https://twitter.com/WagTheDoggg/status/1238876786198364160
2020-03-14 17:16:23,elliot_sperber,JSCCounterPunch,2,1,1,"His hats are all soaked in adderall",,,,1238876641314713600,https://twitter.com/elliot_sperber/status/1238876641314713600
