date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 02:13:39,_CodeineSipper,,0,1,0,"It takes money to make money. Know that",,,,1238649463654305793,https://twitter.com/_CodeineSipper/status/1238649463654305793
2020-03-14 02:11:48,_CodeineSipper,kaykessss,1,0,0,"Do you ever",,,,1238648995662254081,https://twitter.com/_CodeineSipper/status/1238648995662254081
2020-03-14 02:09:53,_CodeineSipper,kaykessss,1,0,0,"When we was otp",,,,1238648512943980544,https://twitter.com/_CodeineSipper/status/1238648512943980544
2020-03-14 02:09:25,codeinecollect1,DrNgga,0,0,0,"The better smash bros game?",,,,1238648398158475265,https://twitter.com/codeinecollect1/status/1238648398158475265
2020-03-14 02:07:10,_CodeineSipper,kaykessss,1,0,0,"I diddd",,,,1238647831067594754,https://twitter.com/_CodeineSipper/status/1238647831067594754
2020-03-14 02:05:47,NoLimitBart,,0,0,3,"S/o to this virus cause babe gone be home longer ",,,,1238647480885141505,https://twitter.com/NoLimitBart/status/1238647480885141505
2020-03-14 02:04:23,Expensive_Penny,,0,0,0,"Day 2 of no basketball just found out my girl doesn’t like racism and that’s pretty cool of her",,,,1238647128865546240,https://twitter.com/Expensive_Penny/status/1238647128865546240
2020-03-14 02:03:38,_CodeineSipper,kaykessss,1,0,0,"I told you I was going home.",,,,1238646940809789440,https://twitter.com/_CodeineSipper/status/1238646940809789440
2020-03-14 02:01:26,KitFoxxie,,1,0,3,"I was tired and in a terrible mood and feeling really ill, irritable and scratchy all day. I thought it was due to the funeral and family gathering I went to yesterday until I realised I've been taking weapons grade codeine for about a week now; and haven't today...",,,,1238646386373079040,https://twitter.com/KitFoxxie/status/1238646386373079040
2020-03-14 02:01:01,Expensive_Penny,soIojinyng,0,0,1,"You should’ve left this in the drafts",,,,1238646281314148360,https://twitter.com/Expensive_Penny/status/1238646281314148360
2020-03-14 02:00:29,_CodeineSipper,JuicelessSlap,0,0,0,"I love the 2k community",,,,1238646150623789057,https://twitter.com/_CodeineSipper/status/1238646150623789057
2020-03-14 01:58:59,_CodeineSipper,Thetraphouse__,0,0,2,"You are a wild one lmao",,,,1238645773308497922,https://twitter.com/_CodeineSipper/status/1238645773308497922
2020-03-14 01:56:13,_CodeineSipper,sn00ted,0,0,1,"Lmfaooo",,,,1238645073434247168,https://twitter.com/_CodeineSipper/status/1238645073434247168
2020-03-14 01:55:38,Danilo_BSM_1017,itsrshwwd,0,0,1,"It’s definitely Codeine Crazy but My Savages a good song too",,,,1238644928479203329,https://twitter.com/Danilo_BSM_1017/status/1238644928479203329
2020-03-14 01:54:35,_CodeineSipper,,0,0,0,"I smoked about 30 grams myself in a week",,,,1238644663948632074,https://twitter.com/_CodeineSipper/status/1238644663948632074
2020-03-14 01:54:08,_CodeineSipper,_DeniaaG,1,0,1,"So in other words that’s what you been doing huh diary ? Make sure you get some for me hell",,,,1238644549553094659,https://twitter.com/_CodeineSipper/status/1238644549553094659
2020-03-14 01:52:59,KLIVJ,,0,0,0,"Codeine crazy.",,,,1238644259504427009,https://twitter.com/KLIVJ/status/1238644259504427009
2020-03-14 01:51:15,_CodeineSipper,_tailormadejess,0,0,0,"Yessss ma’am",,,,1238643824232185856,https://twitter.com/_CodeineSipper/status/1238643824232185856
2020-03-14 01:50:57,_CodeineSipper,,1,0,0,"@kaykessss come to the station and bring me some to roll up in ",,@kaykessss,,1238643751704244224,https://twitter.com/_CodeineSipper/status/1238643751704244224
2020-03-14 01:50:20,_CodeineSipper,_SmallsNoBiggie,0,0,0,"Lmfaooo",,,,1238643593784500224,https://twitter.com/_CodeineSipper/status/1238643593784500224
2020-03-14 01:49:50,CodyCutright69,,0,0,4,"The average IQ of my TL is like 65 I swear to god",,,,1238643467246604288,https://twitter.com/CodyCutright69/status/1238643467246604288
2020-03-14 01:49:40,_CodeineSipper,_tailormadejess,1,0,0,"On god where the dope and the strippers",,,,1238643426482163712,https://twitter.com/_CodeineSipper/status/1238643426482163712
2020-03-14 01:48:57,_CodeineCowboy,,1,1,0,"Son Rudy Gobert had that shit since 2018 had to how he getting ppl sick from 10 games ago",,,,1238643244873011203,https://twitter.com/_CodeineCowboy/status/1238643244873011203
2020-03-14 01:48:43,rosecoloredzhad,,0,0,0,"dannng not lipa, dad's relatives lives there",,,,1238643187427627008,https://twitter.com/rosecoloredzhad/status/1238643187427627008
2020-03-14 01:48:13,_CodeineCowboy,bashseasonx,0,1,0,"No cap",,,,1238643060327751681,https://twitter.com/_CodeineCowboy/status/1238643060327751681
2020-03-14 01:48:10,DRUGFREEGABE,,0,0,2,"WHO HAS PROMETHAZINE W CODEINE TAP IN",,,,1238643049854451713,https://twitter.com/DRUGFREEGABE/status/1238643049854451713
2020-03-14 01:47:38,TasteTheCodeine,,0,0,0,"Adjusting",,,,1238642915481616385,https://twitter.com/TasteTheCodeine/status/1238642915481616385
2020-03-14 01:44:09,_CodeineSipper,,0,0,0,"BITCH ..... I got weed and nothing to roll up with I would leave a wood in my room ",,,,1238642038419197952,https://twitter.com/_CodeineSipper/status/1238642038419197952
2020-03-14 01:43:32,_CodeineSipper,Love_Jaquel,1,0,0,"Make it make sense",,,,1238641882680512512,https://twitter.com/_CodeineSipper/status/1238641882680512512
2020-03-14 01:40:15,_CodeineSipper,,0,0,0,"I like to put people though test ",,,,1238641056801046530,https://twitter.com/_CodeineSipper/status/1238641056801046530
2020-03-14 01:40:12,inhalersmoke,,0,0,4,"boobies, but when they’re lactating codeine comes out",,,,1238641043387514880,https://twitter.com/inhalersmoke/status/1238641043387514880
2020-03-14 01:39:42,easy222remember,,0,0,1,"I be odee wit O’s of codeine COVID can’t p’wn me ",,,,1238640918527447040,https://twitter.com/easy222remember/status/1238640918527447040
2020-03-14 01:38:28,Eric2Fresh,,0,0,0,"Speedballin off the yayo n codeine",,,,1238640606366314496,https://twitter.com/Eric2Fresh/status/1238640606366314496
2020-03-14 01:36:58,_DomWilde,aleekstar,0,0,1,"Listening to Stick talk Vs. Listening to Codeine crazy ",,,,1238640231852781568,https://twitter.com/_DomWilde/status/1238640231852781568
2020-03-14 01:35:43,_CodeineSipper,,1,0,5,"Fuck it who ever gone be back in Jackson this week drunk game night at my crib ASAP.",,,,1238639917959389185,https://twitter.com/_CodeineSipper/status/1238639917959389185
2020-03-14 01:34:39,_CodeineSipper,,0,3,3,"“You hitting bitches with relationship dick boaa “ the group chat be funny asl",,,,1238639648651558912,https://twitter.com/_CodeineSipper/status/1238639648651558912
2020-03-14 01:34:03,_CodeineSipper,SunnieNoel,0,0,1,"G I’m so serious",,,,1238639498088587264,https://twitter.com/_CodeineSipper/status/1238639498088587264
2020-03-14 01:32:19,iamshyyy_,,0,0,0,"The doctor prescribed me codeine to help w my lungs &amp; mannnnnnn is this shit hittin ",,,,1238639059083366400,https://twitter.com/iamshyyy_/status/1238639059083366400
2020-03-14 01:30:04,_CodeineCowboy,EazMacc,0,0,0,"Bro where is your mans",,,,1238638496329486337,https://twitter.com/_CodeineCowboy/status/1238638496329486337
2020-03-14 01:29:46,Codyyandrew38,,0,0,0,"@PlayOverwatch y’all need to fix your game I swear",,@PlayOverwatch,,1238638420785868800,https://twitter.com/Codyyandrew38/status/1238638420785868800
2020-03-14 01:28:35,shaana23,AntheaButler,0,0,0,"Probably a little codeine to numb out that tickle in his throat so he doesn't blow his ""cover"" by coughing",,,,1238638122319196160,https://twitter.com/shaana23/status/1238638122319196160
2020-03-14 01:25:48,_lizharvey,azninthesun,1,0,2,"They normally rx codeine i think? But im absolutely allergic so i didnt even try it",,,,1238637422495371264,https://twitter.com/_lizharvey/status/1238637422495371264
2020-03-14 01:25:14,CodeineNick,,0,0,0,"Ima just play with that pussy as fast as I can... Yea Yea!",,,,1238637276571238401,https://twitter.com/CodeineNick/status/1238637276571238401
2020-03-14 01:21:55,codeinecollect1,WhosSyrah,0,0,1,"He not wrong tho",,,,1238636442508832768,https://twitter.com/codeinecollect1/status/1238636442508832768
2020-03-14 01:21:35,codeinecollect1,ygashh,1,0,1,"Sorry ash ",,,,1238636358790455299,https://twitter.com/codeinecollect1/status/1238636358790455299
2020-03-14 01:20:24,Cailin_marie_,,0,0,1,"Got my first friday the 13th tattoo and piercing whatta lifee",,,,1238636061162524672,https://twitter.com/Cailin_marie_/status/1238636061162524672
2020-03-14 01:17:44,_CodeineSipper,X_MyaahMyah,0,0,0,"F U C K DEM K I D S",,,,1238635390782840837,https://twitter.com/_CodeineSipper/status/1238635390782840837
2020-03-14 01:17:34,Raygeeeeeee,TAHK0,0,0,4,"this game would’ve been the best horror game of all fucking time if it ever came out smh i still get pissed",,,,1238635348957290496,https://twitter.com/Raygeeeeeee/status/1238635348957290496
2020-03-14 01:17:21,lishawnjones,,0,0,0,"Can’t find these codeine leaf wraps have to order online now",,,,1238635292531154944,https://twitter.com/lishawnjones/status/1238635292531154944
2020-03-14 01:16:39,chyjhnsn,Codeine_Breeze,1,0,0,"Saved. ",,,,1238635116857118720,https://twitter.com/chyjhnsn/status/1238635116857118720
2020-03-14 01:16:28,codeineNdPizza,,0,0,0,"catch me in jujus music video geeked",,,,1238635073605427201,https://twitter.com/codeineNdPizza/status/1238635073605427201
2020-03-14 01:16:03,codeineNdPizza,,0,0,0,"who got percs tho",,,,1238634966633918469,https://twitter.com/codeineNdPizza/status/1238634966633918469
2020-03-14 01:16:00,ihateshinigami,,4,20,154,"If i Consume codeine i will be ammune to all disease",,,,1238634953014837248,https://twitter.com/ihateshinigami/status/1238634953014837248
2020-03-14 01:15:47,codeineNdPizza,,0,0,0,"i just fuck deez hoes and give my love to deez women",,,,1238634900066050051,https://twitter.com/codeineNdPizza/status/1238634900066050051
2020-03-14 01:14:44,Cailin_marie_,alyciacassady,0,0,0,"Ahhh i rllly wnna im readyyy",,,,1238634633819901954,https://twitter.com/Cailin_marie_/status/1238634633819901954
2020-03-14 01:14:00,_CodeineSipper,X_MyaahMyah,1,0,0,"Fuck them and these kids",,,,1238634450344456193,https://twitter.com/_CodeineSipper/status/1238634450344456193
2020-03-14 01:13:33,codeineNdPizza,,0,1,2,"yall r so fuckin ugly wtf",,,,1238634338830483459,https://twitter.com/codeineNdPizza/status/1238634338830483459
2020-03-14 01:12:56,RitaMartins3008,,0,0,0,"Purple codeine",,,,1238634181925769221,https://twitter.com/RitaMartins3008/status/1238634181925769221
2020-03-14 01:12:30,_CodeineSipper,,2,1,1,"This baby cough again I’ll kill em",,,,1238634073377120256,https://twitter.com/_CodeineSipper/status/1238634073377120256
2020-03-14 01:10:26,Raygeeeeeee,,0,0,1,"i need to stop taking twitter seriously before i get mad https://twitter.com/xrizzy21/status/1238615819728367616",,,,1238633553677692930,https://twitter.com/Raygeeeeeee/status/1238633553677692930
2020-03-14 01:10:25,carswell2222,,0,0,0,"I done quit dat codeine but I’m back sippin",,,,1238633550188085253,https://twitter.com/carswell2222/status/1238633550188085253
2020-03-14 01:09:00,_CodeineSipper,Druski2Funny,0,0,0,"Lmfaooo this me",,,,1238633194724917248,https://twitter.com/_CodeineSipper/status/1238633194724917248
2020-03-14 01:06:01,_CodeineSipper,MocoKosso,0,0,0,"Chicago nigga finest. You can tell by how he telling the story.",,,,1238632442044600320,https://twitter.com/_CodeineSipper/status/1238632442044600320
2020-03-14 01:03:20,_CodeineSipper,,0,0,0,"Foot tattoos do something to me ",,,,1238631767583703040,https://twitter.com/_CodeineSipper/status/1238631767583703040
2020-03-14 01:00:54,HeirHorus,SMITEMEMES3,1,0,2,"They are gonna struggle with twig mid the first split sure but after they will be a strong team, u must be baiting",,,,1238631154833592320,https://twitter.com/HeirHorus/status/1238631154833592320
2020-03-14 01:00:46,TheMira10,,0,0,0,"Codeine Crazy",,,,1238631122004828162,https://twitter.com/TheMira10/status/1238631122004828162
2020-03-14 00:58:58,HeirHorus,SMITEMEMES3,0,0,0,"Idk bout that one chief, even if u think they suck no way you think they are worse than renegades or obey",,,,1238630667136761857,https://twitter.com/HeirHorus/status/1238630667136761857
2020-03-14 00:58:44,stephisavirgin,kush_n_codeine,1,0,0,"are you?",,,,1238630610371035136,https://twitter.com/stephisavirgin/status/1238630610371035136
2020-03-14 00:58:07,ImLovinMclovin_,_MissSith,0,0,0,"LMAO mfs are literally mentally ill. Jeez",,,,1238630453340286978,https://twitter.com/ImLovinMclovin_/status/1238630453340286978
2020-03-14 00:57:57,kush_n_codeine,stephisavirgin,1,0,1,"Who me?",,,,1238630410344706054,https://twitter.com/kush_n_codeine/status/1238630410344706054
2020-03-14 00:57:46,Markble2,,0,0,0,"#painkillers #Hydrocodone-combination (#Vicodin) #Oxycodone with #acetaminophen (generic #Percocet) #Oxycodone HCL (generic #OxyContin) #Acetaminophen with #codeine #Morphine sulfate #Fentanyl Brand-name #OxyContin #Methadone #Hydromorphone HCL (generic #Dilaudid #Oxymorphone HCL",,,#painkillers #Hydrocodone #Vicodin #Oxycodone #acetaminophen #Percocet #Oxycodone #OxyContin #Acetaminophen #codeine #Morphine #Fentanyl #OxyContin #Methadone #Hydromorphone #Dilaudid #Oxymorphone,1238630367684419584,https://twitter.com/Markble2/status/1238630367684419584
2020-03-14 00:57:16,PassingMF,bitchim999,0,0,0,"I always say Devil In A New Dress so instead I'll say Codeine Crazy ",,,,1238630240714293248,https://twitter.com/PassingMF/status/1238630240714293248
2020-03-14 00:57:01,HeirHorus,HeirHorus,1,0,0,"U must be trolling if you think that without invades they wouldnt have been a strong team last season",,,,1238630175132319744,https://twitter.com/HeirHorus/status/1238630175132319744
2020-03-14 00:56:26,eli__speaks,,2,6,8,"Whenever I give my lecture at Harvard it’s just fina be the lyrics to codeine crazy",,,,1238630031481421830,https://twitter.com/eli__speaks/status/1238630031481421830
2020-03-14 00:56:26,HeirHorus,SMITEMEMES3,2,0,1,"? Nahhh lol they took a legit strat and were better at it then others were lol you cant tell me it was cheese when it worked an entire season",,,,1238630030965714944,https://twitter.com/HeirHorus/status/1238630030965714944
2020-03-14 00:53:45,ImLovinMclovin_,caitlinnnfff,0,0,1,"SAME",,,,1238629356160733189,https://twitter.com/ImLovinMclovin_/status/1238629356160733189
2020-03-14 00:53:25,BootCroff,,0,0,3,"my parents when i have pneumonia: mom: do you want some ice cream? should i call the doctor? let me take your temperature again dad: do you want this cough syrup? it has codeine in it",,,,1238629271515680771,https://twitter.com/BootCroff/status/1238629271515680771
2020-03-14 00:51:06,treevrrrr,brndvx,0,0,0,"money longer, codeine crazy, antidote, and check ",,,,1238628689434345474,https://twitter.com/treevrrrr/status/1238628689434345474
2020-03-14 00:49:59,CodeineShorty,theestallion,0,0,0,"Sexy ass",,,,1238628407799361536,https://twitter.com/CodeineShorty/status/1238628407799361536
2020-03-14 00:49:52,jamiroquinoa,DasGray,0,0,1,"[Codeine plays softly in distance]",,,,1238628379206864896,https://twitter.com/jamiroquinoa/status/1238628379206864896
2020-03-14 00:49:23,this1wierdgirl,EttaDevine,0,0,1,"None of the OTC cough meds ever do much for me. It's like pulling teeth to get someone to give me codeine. Like uh hi, because of other conditions, a severe cough gives me all sorts of other issues, I need to get a break from it at least at night.",,,,1238628256997351425,https://twitter.com/this1wierdgirl/status/1238628256997351425
2020-03-14 00:47:32,rosecoloredzhad,,0,0,0,"im no good at goodbyes",,,,1238627789143552000,https://twitter.com/rosecoloredzhad/status/1238627789143552000
2020-03-14 00:47:06,HeirHorus,HeirHorus,0,0,2,"List*",,,,1238627680993660928,https://twitter.com/HeirHorus/status/1238627680993660928
2020-03-14 00:46:49,HeirHorus,SMITEMEMES3,1,0,2,"Wait wtf why is ur lost so troll",,,,1238627611330437123,https://twitter.com/HeirHorus/status/1238627611330437123
2020-03-14 00:46:18,rosecoloredzhad,,0,0,0,"had a fun night tho",,,,1238627478660239367,https://twitter.com/rosecoloredzhad/status/1238627478660239367
2020-03-14 00:45:59,rosecoloredzhad,,0,0,1,"there's no way i can save you, 'cause i need to be saved too :(",,,,1238627400159649792,https://twitter.com/rosecoloredzhad/status/1238627400159649792
2020-03-14 00:45:51,ashercohen20,brndvx,0,0,0,"if it was codeine crazy it might be a debate",,,,1238627366190145538,https://twitter.com/ashercohen20/status/1238627366190145538
2020-03-14 00:43:59,rosecoloredzhad,,0,0,0,"some things are needed to be let go i guess",,,,1238626899082874880,https://twitter.com/rosecoloredzhad/status/1238626899082874880
2020-03-14 00:43:52,_CodeineSipper,,1,0,1,"@HaNameHollywood birthday twin ?",,@HaNameHollywood,,1238626865801289730,https://twitter.com/_CodeineSipper/status/1238626865801289730
2020-03-14 00:43:42,twotentoro,brndvx,0,0,1,"codeine crazy",,,,1238626824160260097,https://twitter.com/twotentoro/status/1238626824160260097
