date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-28 13:38:45,calam_ari,DrMarkMills,0,0,4,"Aripiprazole, Aricept if I'm feeling fancy ",,,,1166706686570242048,https://twitter.com/calam_ari/status/1166706686570242048
2019-08-28 12:35:07,sanilrege,sanilrege,0,0,2,"”The dopamine partial agonists, due to their inherent dopamine agonism, are particular culprits, albeit brexpiprazole has a much lesser effect than aripiprazole” ",,,,1166690674206339073,https://twitter.com/sanilrege/status/1166690674206339073
2019-08-28 12:31:41,sanilrege,sameerjauhar,2,1,2,"Akathisia is also a common side effect of lurasidone ( D2 antagonist). I often start aripiprazole or lurasidone with cover if clonazepam 0.5 my for 7 -14 days. Not all need it. If persists beyond then consider ceasing.",,,,1166689808283885568,https://twitter.com/sanilrege/status/1166689808283885568
2019-08-28 08:02:10,HZiauddeen,sameerjauhar,1,0,1,"Much the same. I find that in people who develop it, often happens even at very low doses (5-10mg of Aripiprazole) and I usually discontinue very quickly.",,,,1166621984479961090,https://twitter.com/HZiauddeen/status/1166621984479961090
2019-08-28 06:41:25,JoeJoe71709849,,0,0,0,"I've had to stop taking my Aripiprazole as there playing havoc with my legs, like almost stopping me walking again, fuk that, rung em yesterday and told em to shove em,, yeah, u know the rest.. (antiphycotics)",,,,1166601664125689856,https://twitter.com/JoeJoe71709849/status/1166601664125689856
2019-08-28 03:30:03,infectiousRamee,Viehmanator,1,0,0,"Interesting! Not sure I know of any ID docs who are comfortable prescribing anti-psychotics--what have you used? Aripiprazole 2mg qHS? I would feel more secure in having a psych colleague monitor for side effects and managing escalation of therapy",,,,1166553501893189633,https://twitter.com/infectiousRamee/status/1166553501893189633
2019-08-27 21:41:16,drbotmd,,0,0,0,"Bulazole (antipanic agent) Used with aripiprazole to treat congenital east disease Often used off-label for respiratory neat disease",,,,1166465730881171462,https://twitter.com/drbotmd/status/1166465730881171462
2019-08-27 13:49:41,photon_barrier,,1,0,0,"But since I'm pretending I do I bought them which is the last thing my finances need. Anyways, I looked at the box and they're called aripiprazole teva and are antipsychotics, not antidepressants and I am confused. ?????",,,,1166347053787729922,https://twitter.com/photon_barrier/status/1166347053787729922
2019-08-27 10:03:33,kevinle29207655,medsengage,0,0,0,"you may know much better about Abilify (Aripiprazole) medicine. Let's learn together. Aripiprazole, sold under the brand name Abilify among others, is an atypical antipsychotic. Read More: https://www.medsengage.com/products/abilify.html #abilify #medsengage #HealthNews",,,#abilify #medsengage #HealthNews,1166290142115401728,https://twitter.com/kevinle29207655/status/1166290142115401728
2019-08-27 09:54:15,medsengage,,0,0,0,"you may know much better about Abilify (Aripiprazole) medicine. Let's learn together. Aripiprazole, sold under the brand name Abilify among others, is an atypical antipsychotic. Read More: https://www.medsengage.com/products/abilify.html #abilify #medsengage #HealthNews",,,#abilify #medsengage #HealthNews,1166287805086986240,https://twitter.com/medsengage/status/1166287805086986240
2019-08-27 05:07:56,ALFREYALFREY,akathisiaalli,3,9,15,"My D was rushed to A&E when a Dr sectioned her and overdosed her with Aripiprazole, she was just 12. 5 years on and she is sectioned and forced haloperidol with zero discussion with family. #Ardenleigh #mentalhealth #SuicideAwareness #Beryl",,,#Ardenleigh #mentalhealth #SuicideAwareness #Beryl,1166215747854635009,https://twitter.com/ALFREYALFREY/status/1166215747854635009
2019-08-26 21:37:07,FarzinKhosrow,,0,2,12,"Nice talk by @montastrucf on aripiprazole and risk of psychiatric hospitalizations, self harm, or suicide #icpe2019",,@montastrucf,#icpe2019,1166102296251551744,https://twitter.com/FarzinKhosrow/status/1166102296251551744
2019-08-26 15:58:17,hannworkman_,BORDERL_NE,1,0,2,"i took sertraline on it’s own 2 years ago, it made me manic so i had to come off it but since taking aripiprazole and sertraline i’ve been pretty stable tbh ",,,,1166017027720515584,https://twitter.com/hannworkman_/status/1166017027720515584
2019-08-26 15:24:35,Polyphloisbic,akathisiaalli,0,4,17,"Without knowing individual details - aripiprazole is very well known to cause akathisia. I suspect when people say they have it they should be believed. It’s not normally felt to be something people “make up” - How &amp; why would they. Desperately sad.",,,,1166008547101929473,https://twitter.com/Polyphloisbic/status/1166008547101929473
2019-08-26 14:17:09,hannworkman_,BORDERL_NE,1,0,4,"i’m on sertraline and an antipsychotic called aripiprazole, i find the mix really good",,,,1165991575782080513,https://twitter.com/hannworkman_/status/1165991575782080513
2019-08-26 11:33:01,Jrnl_ADTT,,0,1,0,"Current Issue: Can a Low Dosage of Aripiprazole Modify Incentive Salience in Naive Bipolar Patients Who Gamble? ",,,,1165950271458963457,https://twitter.com/Jrnl_ADTT/status/1165950271458963457
2019-08-26 03:26:03,ellamorris01,BloodGoblet,1,0,1,"I’m on Fluoxetine and aripiprazole (was on Risperidone but just changed it)",,,,1165827720242257920,https://twitter.com/ellamorris01/status/1165827720242257920
2019-08-25 21:55:22,hannworkman_,BloodGoblet,1,0,4,"i take aripiprazole and sertraline",,,,1165744502058958848,https://twitter.com/hannworkman_/status/1165744502058958848
2019-08-25 20:52:00,34JaJf3uaLtBlLv,,0,0,0,"@Altostrata i took around 60 mg of paroxetine and aripiprazole 10 mg around one in five or six days and after couple of years with paroxetine and around one or two years with aripiprazole i felt side effects like numbne and paresthesia",,@Altostrata,,1165728553931067393,https://twitter.com/34JaJf3uaLtBlLv/status/1165728553931067393
2019-08-25 06:11:28,ohhellorula,,6,0,4,"Friends who are taking antidepressants and aripiprazole, is it okay to drink while on meds or no? Asking for myself sksjdj",,,,1165506960818491392,https://twitter.com/ohhellorula/status/1165506960818491392
2019-08-24 21:38:50,drbotmd,,0,0,0,"Mirminoide (antithyroid) Used recreationally as a thyroid stimulant Contraindicated by aripiprazole",,,,1165377955398389760,https://twitter.com/drbotmd/status/1165377955398389760
2019-08-24 06:47:18,reasonoli,pqfuller,0,0,0,"Give up on the drugs mate. Antidepressants increase the likelihood of relapse. All of these drugs damage your brain, aripiprazole (and all antipsychotics) literally shrink your brain by killing off grey matter. Never trust a psychiatrist, drug dealers in suits.",,,,1165153593667792896,https://twitter.com/reasonoli/status/1165153593667792896
2019-08-24 05:41:33,Cephal_Xin,,0,0,0,"LRT I’m wheezing bc we were talking about how aripiprazole sounds like aziraphale, which is a Med I’m currently taking ghufrgg, unfortunately it’s not working very well for me , I need more actual Aziraphale in my life ",,,,1165137047322951680,https://twitter.com/Cephal_Xin/status/1165137047322951680
2019-08-23 20:46:41,HeatherB86,strongest_smile,1,0,1,"I had issues with (iirc) aripiprazole. I never burn, but I did on that",,,,1165002440103682048,https://twitter.com/HeatherB86/status/1165002440103682048
2019-08-23 19:09:03,JoneasMichael,neilhimself,1,0,0,"At a glance it looks like aripiprazole, which is a psychiatric medication often prescribed for mood disorders. But the ad is hilarious.",,,,1164977869832908801,https://twitter.com/JoneasMichael/status/1164977869832908801
2019-08-23 18:56:48,marsaysays,northmeirnyas,1,0,1,"Lurasidone. (Most wld choose this or aripiprazole tbh) small side effect profile and the latest! He wldnt mind taking tablets everyday i think.",,,,1164974787325808640,https://twitter.com/marsaysays/status/1164974787325808640
2019-08-23 17:27:56,RelativeBrain,neilhimself,0,0,1,"There is an antipsychotic drug called Aripiprazole https://en.m.wikipedia.org/wiki/Aripiprazole",,,,1164952425716957184,https://twitter.com/RelativeBrain/status/1164952425716957184
2019-08-23 13:58:36,jadbakerg,CEP_UK,0,1,1,"Definitely ""a thing"" in my neck of the woods. I've seen drug reps come in to push Lurasidone, Aripiprazole long-acting injections, and Vortioxetine. Always M+S sandwiches, cakes, fruits. Personal guilt tended to be inversely proportional to the quality of sandwiches. Pretty evil. ",,,,1164899744013017088,https://twitter.com/jadbakerg/status/1164899744013017088
2019-08-21 21:34:42,intheflowerbeds,wendyburn,0,0,1,"Haha, I already regret not taking it when offered (refused cos of weight gain side effects &, tbh, the stigma around it, got aripiprazole instead, which made me gain weight )",,,,1164289748510367744,https://twitter.com/intheflowerbeds/status/1164289748510367744
2019-08-21 17:48:03,HinduOnTheBindu,cheetofacts,0,0,0,"Normally patient like that would be prescribed medications for schizophrenic paranoia. Please choose: Aripiprazole Aripiprazole lauroxil Asenapine Clozapine Iloperidone Lurasidone Olanzapine Paliperidone",,,,1164232710627442689,https://twitter.com/HinduOnTheBindu/status/1164232710627442689
2019-08-21 15:41:26,distxntblue,rosiewildgal,1,0,1,"If it makes you feel better my aripiprazole was increased and my CPN thought I’d taken drugs yesterday bcos I was that out of it ",,,,1164200847053656064,https://twitter.com/distxntblue/status/1164200847053656064
2019-08-21 14:26:47,PeterQuillStar1,realDonaldTrump,0,1,1,"Ahhh, @FLOTUS make sure he takes his Olanzapine and Aripiprazole, don't forget his risperidone also. The heck, he is now believing he is Christ the second coming. King of Israel, king of the Jews? Oh dear, psychosis much? Congress what are you doing?",,@FLOTUS,,1164182062309318659,https://twitter.com/PeterQuillStar1/status/1164182062309318659
2019-08-21 13:19:14,pharmacopsych,,0,0,0,"Effect of long-acting aripiprazole monohydrate on inpatient encounters: A retrospective mirror image study ",,,,1164165061193195520,https://twitter.com/pharmacopsych/status/1164165061193195520
2019-08-20 16:49:01,amyisnotawriter,DiaryofLydia,2,2,10,"Currently on: lamictal, aripiprazole, sertraline, and gabapentin and currently being weaned off Topiramate. Diagnosis: borderline personality disorder ",,,,1163855467581497344,https://twitter.com/amyisnotawriter/status/1163855467581497344
2019-08-20 16:46:51,ScarfmanAndy,PanickedFoodie,0,0,1,"You tried Aripiprazole or Fluoxetine mate? I'm on both and side effects have been minimal! :)",,,,1163854923496398848,https://twitter.com/ScarfmanAndy/status/1163854923496398848
2019-08-20 15:33:40,Starr_Rx,DrGRuralMD,0,0,1,"I spelled aripiprazole with a y this morning bc of concomitant ""amiariana"" medications lol",,,,1163836506823430144,https://twitter.com/Starr_Rx/status/1163836506823430144
2019-08-19 15:05:02,psychpharm,,0,1,0,"Effect of long-acting aripiprazole monohydrate on inpatient encounters: A retrospective mirror image study ",,,,1163466913244041217,https://twitter.com/psychpharm/status/1163466913244041217
2019-08-19 04:20:41,seitzinator,bisoprolol5mg,0,0,1,"Hopefully the aripiprazole CEO, attorneys, etc have a sense of humour and can accept a dose of Tongue In Cheek.",,,,1163304756707811328,https://twitter.com/seitzinator/status/1163304756707811328
2019-08-18 21:36:11,drbotmd,,0,0,0,"Estraminofin (immunosuppressive) Used recreationally as an antipanic agent Decreases the undocumented effects of aripiprazole",,,,1163202960932950022,https://twitter.com/drbotmd/status/1163202960932950022
2019-08-18 11:47:37,bisoprolol5mg,llegrarosenberg,1,0,0,"did your friend mean aripiprazole ",,,,1163054841502941184,https://twitter.com/bisoprolol5mg/status/1163054841502941184
2019-08-17 22:08:34,mysticverity,,1,0,1,"as a 13-18 year old I was on/had been on fluoxetine, sertraline, citalopram, escitalopram, lithium, venlafaxine, mirtazpine, aripiprazole, olanzapine, quetiapine &amp; risperidone (I'm pretty sure that's all) if they were gonna make me a human lab rat they could've atleast paid me ",,,,1162848720993390592,https://twitter.com/mysticverity/status/1162848720993390592
2019-08-17 19:36:05,PediatricTrials,,0,0,2,"DYK? More than 100 #children are enrolled in a PTN study that aims to assess the long-term health risks of #risperidone and #aripiprazole. Learn more: http://bit.ly/2LzLmPz",,,#children #risperidone #aripiprazole,1162810346823983104,https://twitter.com/PediatricTrials/status/1162810346823983104
2019-08-16 23:48:36,BrianLWilcox,mitchellvii,0,0,2,"I'd suggest clozapine or aripiprazole for your condition. They could help, but hospitalization might also be necessary.",,,,1162511507680190464,https://twitter.com/BrianLWilcox/status/1162511507680190464
2019-08-16 20:00:54,political_rx,,0,0,1,"Please, stop. As drug prices rise, #PBMs also benefit. They have more room for spread pricing, rebates and claw backs. See this pic for proof of how @CVSHealth paid themselves handsomely with aripiprazole. #Facts #drugprices #EndPBMs https://twitter.com/pcmanet/status/1162437640756576257",,@CVSHealth,#PBMs #Facts #drugprices #EndPBMs,1162454204876754944,https://twitter.com/political_rx/status/1162454204876754944
2019-08-16 16:01:07,HAfreede,peaceforchange,0,1,3,"Dear Aditya You have to tell us whether Mr Trump and various BBC and CNN journos are on his payroll too? Guardian NYTIMES all? HINDUTVA IS MAKING YOU visually impared! P.s PUT Arnab on aripiprazole, Asenapine or cariprazine (Vraylar)...His PSYCHOSIS is REAL!!",,,,1162393861748133888,https://twitter.com/HAfreede/status/1162393861748133888
2019-08-15 13:34:54,drbotmd,,0,0,0,"Lamobupizole (hormone) Prescribed for ironed cirque syndrome Developed in 1968 to replace aripiprazole",,,,1161994678633410562,https://twitter.com/drbotmd/status/1161994678633410562
2019-08-14 14:21:43,cieslque,,0,0,0,"Thinking about getting an aripiprazole molecule as a tattoo",,,,1161644070290243584,https://twitter.com/cieslque/status/1161644070290243584
2019-08-14 13:00:29,WRLDPRlNCESS,,0,0,0,"i’m gonna try get my olanzapine switched out for aripiprazole cuz i’m absolutely out of my mind but the weight gain on olanzapine fucks with my head so bad",,,,1161623626094981121,https://twitter.com/WRLDPRlNCESS/status/1161623626094981121
2019-08-13 16:23:20,kazurites,,0,0,0,"Im on aripiprazole now and every time I read it I swear it says aziraphale",,,,1161312287124336640,https://twitter.com/kazurites/status/1161312287124336640
2019-08-12 13:16:25,JpalvesUnico,,0,0,0,"Mechanism of Action of Aripiprazole (Abilify) https://psychopharmacologyinstitute.com/publication/mechanism-of-action-of-aripiprazole-2119",,,,1160902862580453376,https://twitter.com/JpalvesUnico/status/1160902862580453376
2019-08-12 10:26:46,biteback7,ChrisDarroch2,0,0,0,"Aye I'm not into what you take - try more lithium and aripiprazole- I'd take the full bottle if I were you",,,,1160860166763536385,https://twitter.com/biteback7/status/1160860166763536385
